text;attention
Yes,;0.017662612770588823
the;0.010572137937775944
field;0.010712615108820538
of;0.01163709696285739
psychology;0.02902349102137093
that;0.015745088939900648
deals;0.011458632651133673
with;0.010881228962231336
how;0.01170893247759584
a;0.009371848295073733
person;0.010508480246141667
reacts;0.01148392218463016
to;0.010852824282506923
the;0.009558825914005118
objects;0.011495530239430712
and;0.009792600949377615
spaces;0.011934969133192797
around;0.010677935150445001
them;0.010303564152511033
is;0.012665143227170796
called;0.010965266873752681
environmental;0.014402972938619321
psychology.;0.0819673840729143
Environmental;0.012183436234990495
psychology;0.015532851628602956
examines;0.017201368570599812
how;0.011654760337020188
people;0.010663357254550698
perceive;0.01215295378090245
and;0.009869243058505096
interact;0.009893161821722488
with;0.009449011891190991
their;0.009445532769778105
physical;0.009921556292720984
environment,;0.016546410969064892
including;0.011566325028626869
their;0.009369873971606208
homes,;0.014941995629356237
workplaces,;0.012078550914856682
and;0.009438836598693186
public;0.008846701058672884
spaces.;0.018681165824077844
It;0.010934165975606576
explores;0.011278555918789455
how;0.010571360993193179
environmental;0.009836111781616025
factors;0.010895161413384008
such;0.01071494021832142
as;0.011219417667041232
lighting,;0.013510451040692345
temperature,;0.011238302579160565
noise,;0.010236212847578209
and;0.00898078268404679
layout;0.008984285744256632
can;0.009692268448511218
affect;0.009686401760896277
human;0.009227437121587998
behavior,;0.012204792008086045
mood,;0.01045469217337897
and;0.008731989052745496
well-being.;0.014934537833482343
Environmental;0.009465161499563411
psychologists;0.010395548307966357
may;0.01132179159142413
also;0.009749416681137994
study;0.010856655774560285
topics;0.00938648470752318
such;0.009240086390289611
as;0.010122065073443626
urban;0.0098443773745823
planning,;0.012094954125270311
sustainability,;0.010919897989204761
and;0.00920619661627998
the;0.009031153889350697
design;0.009090909156036232
of;0.009021771442349405
public;0.008674060972303485
spaces;0.008740027526498028
to;0.00917904650628135
promote;0.009189700476567792
health;0.009104515215057845
and;0.008484816934587872
well-being.;0.008729296359760698
