text;attention
Dayan;0.0060605474674794435
is;0.0034569161139304705
a;0.0027205335879152623
Chinese;0.004448313548463446
puzzle;0.005847766662480339
cube;0.004123943485536868
manufacturer;0.005742238130594341
that;0.0030431006828224617
specializes;0.008455394765242562
in;0.0029041724107189137
twisty;0.007853075382116027
puzzles;0.006040661927940107
such;0.00450499536032018
as;0.0032260651142072684
the;0.002699475177889807
well-;0.0097391995664573
known;0.004411860603574048
Rubik's;0.03793124632986033
Cube.;0.010163025349966154
Dayan;0.006384284747169658
has;0.003857035488052779
been;0.0034417037612242104
making;0.0032593004928010132
high-quality,;0.06284189853514195
innovative;0.005266461943276333
puzzles;0.006095779395142753
since;0.0042581359921434695
the;0.0026710143291021186
early;0.0034513692167759645
2000s;0.005677356193299487
and;0.0029484731173228954
has;0.003862451067243629
built;0.004167513569424329
a;0.0026743311912321216
strong;0.003561979279495396
reputation;0.007411349955406692
in;0.0027725779125616066
the;0.0027695959399543003
speedcubing;0.03282799618594546
community;0.004033168982726557
for;0.002895086672043871
making;0.0034431302006590414
cubes;0.008934178930486416
that;0.0032735661326585403
are;0.003707125522614651
fast,;0.01055941878766695
durable,;0.010894399678186008
and;0.0029716108542145133
customizable.;0.09479465209580933
The;0.0028037714373994106
Dayan;0.006632489581343173
Zhanchi,;0.04226706295702046
Guhong,;0.025300143092995983
and;0.002827936432683758
Tengyun;0.014751615632451157
cubes;0.007956961084026888
are;0.00355730536044943
among;0.004462353086782834
their;0.0031208615243848974
most;0.0032825310652266136
popular;0.005450211078956516
products.;0.010304730305047418
Dayan;0.005768008372322873
has;0.0034379996690148433
also;0.003299778911885049
worked;0.005022969270726758
with;0.002818224477260361
other;0.003138145997586329
manufacturers;0.006132714295719942
and;0.0027572706169688246
designers;0.004567762520643161
to;0.002602768373121111
create;0.0043850471634753405
one-of-a-kind;0.3298371965473602
and;0.0028196119915124018
highly;0.00373759698101744
sought-after;0.0273970929157944
puzzles.;0.010480361419525065
