text;attention
Dayan;2.8548325019618227e-11
is;3.797306048883166e-11
a;2.5431549200449604e-11
Chinese;7.873000091626077e-11
puzzle;2.5780535145173114e-11
cube;3.330344367840349e-11
manufacturer;3.009083421151486e-11
that;1.5389640013703204e-11
specializes;1.6124800117729314e-11
in;1.3206524011543477e-11
twisty;2.566642020531479e-11
puzzles;2.2682213045308425e-11
such;1.5513776386488705e-11
as;1.4511089372388238e-11
the;1.3423702868830955e-11
well-;1.482491854699243e-11
known;1.6263208110641324e-11
Rubik's;1.413400970073394e-08
Cube.;0.9763032939197591
Dayan;2.1494207456418982e-11
has;1.6147331839097982e-11
been;1.499326326085725e-11
making;1.7570497072511234e-11
high-quality,;2.3772090416393205e-11
innovative;1.3754687317779838e-11
puzzles;1.7411071578566312e-11
since;1.513770828354295e-11
the;1.2068930400898492e-11
early;1.2851450951994418e-11
2000s;1.6978738307051667e-11
and;1.4164074976284012e-11
has;1.5694570994026775e-11
built;1.329902328205584e-11
a;1.2469005634656741e-11
strong;1.3724239500595557e-11
reputation;1.486837783101518e-11
in;1.3533949712209195e-11
the;1.2580685819727935e-11
speedcubing;4.820829614168895e-11
community;1.7489761127637365e-11
for;1.3585643232884406e-11
making;1.672696500948519e-11
cubes;2.3501702731925824e-11
that;1.449381687863922e-11
are;1.5935356600460617e-11
fast,;1.7469639078442992e-11
durable,;9.912826655121091e-09
and;1.3003519044233652e-11
customizable.;0.023696181979588192
The;1.6419396474767095e-11
Dayan;1.9536753626563537e-11
Zhanchi,;2.6155512700571832e-11
Guhong,;1.81644045040471e-10
and;1.3220222952679984e-11
Tengyun;2.3082179236882905e-11
cubes;2.4535788831763508e-11
are;1.3314233464197133e-11
among;1.270607406971188e-11
their;3.077303669888373e-11
most;1.5032410471877333e-11
popular;1.5656865494809585e-11
products.;1.7007155096887949e-10
Dayan;2.3048291916753855e-11
has;2.3295436137293737e-11
also;1.427424479837679e-11
worked;1.9794272013054436e-11
with;1.59993884039853e-11
other;1.4909985684382993e-11
manufacturers;1.9215269675438215e-11
and;1.3160048211448107e-11
designers;1.841980532535266e-11
to;1.4691176871646695e-11
create;1.996128749036177e-11
one-of-a-kind;6.816942880389938e-11
and;1.647231764726258e-11
highly;1.6764004807481904e-11
sought-after;2.7123142187499708e-11
puzzles.;4.982659777484282e-07
