text;attention
Dayan;0.00799402653619619
is;0.012440419293798341
a;0.008888613085309352
Chinese;0.008144250431805555
puzzle;0.006871631674089342
cube;0.006919870080135645
manufacturer;0.00988919974247263
that;0.008007588196569914
specializes;0.01032138568683449
in;0.00847842845773624
twisty;0.008453912245790418
puzzles;0.009660736244739627
such;0.00990428386224777
as;0.008541265662548439
the;0.009063288875125705
well-;0.009044529056478876
known;0.010268370043944375
Rubik's;0.01263838356229705
Cube.;0.033168625227489736
Dayan;0.009385872016850302
has;0.010867365404180308
been;0.01035800768382222
making;0.010027582766966386
high-quality,;0.016797082764810567
innovative;0.008999109887950942
puzzles;0.009355425925315198
since;0.011850152781214394
the;0.006309498085410976
early;0.006861171465793414
2000s;0.00792041553276107
and;0.012458318784883998
has;0.008950683259631276
built;0.012991708202217211
a;0.006756794528271249
strong;0.006988116708345342
reputation;0.011463983301079478
in;0.009432220146077155
the;0.007222551073173723
speedcubing;0.012780843893018434
community;0.012780094115664794
for;0.01505286881236438
making;0.009907621624027028
cubes;0.009856121754413309
that;0.01157410232496864
are;0.009515314046293875
fast,;0.012948397466706495
durable,;0.012103335761985216
and;0.013592454604809538
customizable.;0.047014648846729436
The;0.016400973435665676
Dayan;0.01189323332707898
Zhanchi,;0.03677463397875838
Guhong,;0.011896447700241406
and;0.015191191586628593
Tengyun;0.01460274380361821
cubes;0.016581786657521268
are;0.012259901367241486
among;0.011833295642843146
their;0.010942665095563603
most;0.006684478510881233
popular;0.0077025231106627404
products.;0.023609147299853146
Dayan;0.008224007199389732
has;0.009168222148335651
also;0.008898949447104993
worked;0.010601647534004903
with;0.009311869357371109
other;0.009686694687962008
manufacturers;0.00857293189071248
and;0.0077081478364428805
designers;0.007544505219517705
to;0.009841268481916006
create;0.011859651701792522
one-of-a-kind;0.08453358504510311
and;0.023590453523056734
highly;0.007517378137981917
sought-after;0.013840601577068578
puzzles.;0.021906393160335682
