text;attention
Dayan;0.007859664190929842
is;0.0072247217430577776
a;0.006375508406397382
Chinese;0.06848604274141025
puzzle;0.012941509560317602
cube;0.010469426420336492
manufacturer;0.008360346442678383
that;0.0050454127136294186
specializes;0.005895877423081031
in;0.004448400873313167
twisty;0.009942283628212494
puzzles;0.012014730668665303
such;0.005233510995321979
as;0.004419530882584399
the;0.004545301585850698
well-;0.005758835901525794
known;0.004934109643081045
Rubik's;0.014272274570621237
Cube.;0.12924523132461488
Dayan;0.0067225991158214714
has;0.005598772173455189
been;0.005809834515811413
making;0.005915308904758572
high-quality,;0.010112419282220682
innovative;0.006410813337582347
puzzles;0.0075316203097295625
since;0.005731492156412099
the;0.004073334570769658
early;0.004686758512902382
2000s;0.010645913164725261
and;0.005530815543719316
has;0.005330432802044168
built;0.004898195714268685
a;0.004158111351005403
strong;0.004694127405183162
reputation;0.005745017251336011
in;0.0041273066183756865
the;0.004190731628365242
speedcubing;0.03215818795023276
community;0.01058799889738111
for;0.005823465688432796
making;0.006938711420034285
cubes;0.010328053545022425
that;0.004606441862232362
are;0.0046418878801692195
fast,;0.0064520511530651034
durable,;0.009935110051609682
and;0.004819265883767232
customizable.;0.16379971994131157
The;0.0064580419142759235
Dayan;0.006540290020892504
Zhanchi,;0.012001823566532642
Guhong,;0.014171663294007248
and;0.004893962879825782
Tengyun;0.0099682493342622
cubes;0.013848967417295261
are;0.005100666676582955
among;0.004552059855128602
their;0.012325794611055667
most;0.004708191251414022
popular;0.00775032373411273
products.;0.017238825741989438
Dayan;0.006218197966004229
has;0.009375383444336475
also;0.005790883433917184
worked;0.007479691816212234
with;0.004692421265150457
other;0.005125430934709079
manufacturers;0.007843831033073278
and;0.004608419019524136
designers;0.009099731036175047
to;0.005751299646275943
create;0.006030443803057127
one-of-a-kind;0.030931044848012398
and;0.005865158430125562
highly;0.0054812100567047375
sought-after;0.013333244091999609
puzzles.;0.05333753052997344
