text;attention
If;0.0027866162185712306
your;0.0016868630460980555
vision;0.003105505931140643
has;0.0019542019785744108
deteriorated;0.0029604853183269088
in;0.0011423282850870446
such;0.0014458045544912773
a;0.001205628751881274
way;0.0011492361794178318
that;0.001682814345516648
you;0.0017100448618374282
cannot;0.0021323200886424975
effortlessly;0.0021077152337475734
see;0.0019267085182916098
objects;0.0017701409665059628
and;0.0017361593394080047
scenery;0.0015278496408320241
that;0.0019471306358547645
you;0.0015916270659862147
used;0.0021892646653031214
to;0.0012036406316586238
be;0.0012641039287117496
able;0.0012130767445892425
to;0.001279349527122847
see;0.001827777367827465
well,;0.0038622220543634857
you;0.0015831855651489623
should;0.0019630508670355007
visit;0.0017528382653565157
an;0.0015861868610355706
optometrist.;0.31021172708810396
One;0.0015532550419587478
common;0.0016205332502493492
trait;0.0018058848668002529
shared;0.001638329064581313
amongst;0.001425550434769112
people;0.001665272548640183
who;0.0013396849469294349
are;0.0014087331337166464
in;0.0011369057593573837
need;0.0015106170675870162
of;0.001308718885776234
glasses,;0.004907964882486493
is;0.0022567768495141438
squinting;0.003496972699438859
the;0.0016169692852759487
eyes;0.0015660537885400629
to;0.0016623420568895584
try;0.0016292723566866752
and;0.0012824253489912452
see;0.00207484606872824
objects;0.0019453718748496966
sharp;0.0019032834275113117
and;0.001403932832547167
well.;0.5923346990017064
