text;attention
If;2.3940387854812216e-08
your;2.209085434625322e-08
vision;2.021731094727687e-08
has;2.0236761298790953e-08
deteriorated;3.0062479423672346e-08
in;1.7633026696847545e-08
such;1.7516487045716124e-08
a;1.717446621257115e-08
way;1.6590423005384076e-08
that;1.9396229682736035e-08
you;2.133157315393394e-08
cannot;2.5096319664735215e-08
effortlessly;2.0604287480928793e-08
see;2.2195007209826965e-08
objects;2.2337250247162418e-08
and;1.9675885496281746e-08
scenery;2.5693509205212814e-08
that;2.7469379071858303e-08
you;2.2369978805293428e-08
used;2.5920439141631156e-08
to;2.0672720701952118e-08
be;1.8081148357750257e-08
able;1.9076569730928915e-08
to;1.8243504878488427e-08
see;2.3783078237722987e-08
well,;2.5825528396966796e-08
you;1.858432877112854e-08
should;1.9779866532788845e-08
visit;1.7263382185748462e-08
an;1.70352020656246e-08
optometrist.;0.5705064439831232
One;2.5456127152807682e-08
common;1.9858530872485995e-08
trait;2.226875489583169e-08
shared;2.116731309101688e-08
amongst;2.4162032458266952e-08
people;2.347018500786006e-08
who;2.205786823152999e-08
are;1.893405673989718e-08
in;1.824868733598856e-08
need;1.948152104672253e-08
of;1.864373153154552e-08
glasses,;2.350491398400192e-08
is;3.523173208986596e-08
squinting;4.9260723566410146e-08
the;1.7571833998746113e-08
eyes;1.8464172096425325e-08
to;1.9554857777718044e-08
try;2.1794358903257884e-08
and;1.823952163218908e-08
see;2.2217576541551846e-08
objects;1.8889874549222594e-08
sharp;2.5281741155234548e-08
and;1.803708215461453e-08
well.;0.42949239832229413
