text;attention
If;1.9292442267568896e-05
your;1.5373049065200335e-05
vision;1.556585392141735e-05
has;1.902097359477323e-05
deteriorated;1.959752488173404e-05
in;1.0408239638137942e-05
such;1.2218147588871616e-05
a;1.1158954071900824e-05
way;1.0774914038581178e-05
that;1.3268904869964701e-05
you;1.3200017611089979e-05
cannot;2.090606043606837e-05
effortlessly;1.665084037938052e-05
see;2.2049983943587057e-05
objects;1.7823238606132846e-05
and;1.4136484871572727e-05
scenery;1.2132306695201316e-05
that;1.864495354771454e-05
you;1.3005947686320376e-05
used;1.6754457458891913e-05
to;1.1772533041057826e-05
be;1.2599580739117274e-05
able;1.160364951934855e-05
to;1.201334755038618e-05
see;1.9515512706631052e-05
well,;2.5238282577571658e-05
you;1.2629029640181508e-05
should;1.3687426478589824e-05
visit;1.516489113488326e-05
an;1.5344027787753422e-05
optometrist.;0.7776018009733068
One;1.541226554712457e-05
common;1.343286503552754e-05
trait;1.579186208358185e-05
shared;1.3260234821981035e-05
amongst;1.4011516684454417e-05
people;1.5336617859089226e-05
who;1.4295496559484359e-05
are;1.3675535967961604e-05
in;1.1891250010890322e-05
need;1.3592359407586347e-05
of;1.1137851659909225e-05
glasses,;3.053363711314935e-05
is;1.5933806952736702e-05
squinting;3.392370222546278e-05
the;1.3679231430899697e-05
eyes;1.2504996193526773e-05
to;1.3812456930749877e-05
try;1.3423318943588666e-05
and;1.1826490561058917e-05
see;2.0994565714965567e-05
objects;1.5118455919762555e-05
sharp;1.4891420580130324e-05
and;1.240172806936271e-05
well.;0.2215757657840708
