text;attention
Yes,;0.0641592751421361
you;0.0362529152420434
could;0.03959316554881453
use;0.03677986595919608
duct;0.04564959964150205
tape;0.05849709706550651
to;0.051605694209762326
seal;0.04004080005718971
the;0.03939147633165161
puncture.;0.06275045140824184
;0.05857224529685807
;0.04759040733727463
;0.045073745691557775
;0.041705739411581004
;0.040915347288698896
;0.042001199618417084
;0.03744495238946852
;0.03728283758555905
;0.036355132395844654
;0.03658135708055897
;0.03528208399031167
;0.03403221446446071
;0.03244239684336455
