text;attention
To;0.007475070286158738
apply;0.008506697979809172
an;0.006575564790574986
an;0.007645227575589314
AutoFilter;0.014958266055825323
in;0.009440449070229897
Excel,;0.013889039000293053
follow;0.007740506265126358
these;0.006837631446519132
steps:;0.014990008807323823
1.;0.012689787805443347
Select;0.007958870441918845
the;0.007227686588848693
data;0.008689109689693024
you;0.006581392493599368
want;0.006563412356003403
to;0.005906104760934331
filter.;0.01961587271249103
2.;0.011998833743651634
Click;0.009007785067738593
**Data**;0.01655889645298711
>;0.010361006459897813
**Filter**;0.014598573062895368
3.;0.012846128732411206
Click;0.00784164075119853
the;0.007053996640473784
arrow;0.007432649655527625
in;0.007998636636284676
the;0.006719013138742644
column;0.0072182955741376545
header;0.008018865180046445
and;0.0068348588035898284
decide;0.007126636476635258
if;0.007583662305806387
you;0.005461334304936313
want;0.005942295759896075
to;0.00586224131082076
choose;0.00731942629549363
specific;0.0075370418589724075
values;0.0072479186849865535
or;0.007775226802317117
search.;0.033691127804660395
4.;0.012396370036804594
**Choose;0.015409119534693462
specific;0.0062472742127846655
values:**;0.020291481246015135
Uncheck;0.012233890665620384
**(Select;0.023379751772235908
All)**;0.022606164234884114
to;0.009945448969014503
clear;0.008273714567946238
all;0.006002693665436121
of;0.00541145894209468
the;0.006380992611670459
check;0.0072647961843382855
boxes,;0.011667163715210585
and;0.006824258410461312
then;0.00680562288447587
check;0.008687519329660422
the;0.00686217717308942
boxes;0.006614013414834903
for;0.00943431825323905
the;0.007304456995939425
specific;0.006777178104144098
value(s);0.02789221013788332
you;0.0065230770993500095
want;0.006772276111099792
to;0.00568109057700932
see.;0.03222613446961848
5.;0.013846103596225026
**Search;0.014916590153304998
for;0.0062419767530121194
values:**;0.02604672667506606
In;0.00877887938048575
the;0.006902634926008383
**Search**;0.02003682010724083
box,;0.021317991484280974
type;0.007586238813900755
text;0.00579411577034111
or;0.007053749840075456
numbers;0.00657601004290425
that;0.007215905964657289
you;0.006044670951217983
seek.;0.02276384377935084
6.;0.013971142792160052
Click;0.008613515677707071
**OK**;0.01527980028013429
to;0.008075153961899914
apply;0.008078420356045803
the;0.006696290318246702
filter.;0.04892197542569006
