text;attention
To;0.006007935661373132
apply;0.00654617610531344
an;0.005955782496490752
an;0.0060119498801914145
AutoFilter;0.011591939701288238
in;0.008086994462964299
Excel,;0.024908535567299245
follow;0.008718834773609848
these;0.008124551901384997
steps:;0.022191973114261854
1.;0.016855565618511995
Select;0.008570705417076576
the;0.007516050724110889
data;0.007286441131450992
you;0.007188138074415828
want;0.007519001775539539
to;0.006809202729978934
filter.;0.019397893238278653
2.;0.01499323925383081
Click;0.006379490158521451
**Data**;0.018446887648912804
>;0.007290284882070233
**Filter**;0.0189387756798777
3.;0.014854887764392229
Click;0.007736963851198533
the;0.007476011439152498
arrow;0.006725080095740473
in;0.00794879765015114
the;0.007009148289895645
column;0.009223583172125065
header;0.007065705063476814
and;0.007135385192115743
decide;0.008549998489662175
if;0.006988302992216646
you;0.0067229371136327785
want;0.007298041106676166
to;0.006353402407333768
choose;0.008590713337267013
specific;0.006036520452120343
values;0.00653184246919304
or;0.006977116735040979
search.;0.026076596477644175
4.;0.019004861192524165
**Choose;0.0171907474552612
specific;0.006088368418897921
values:**;0.024819687288890665
Uncheck;0.009730219635866252
**(Select;0.031785841470613606
All)**;0.018966531007883883
to;0.008018955616626728
clear;0.00826430625075706
all;0.006694732580097374
of;0.005773545385074845
the;0.007342178349507021
check;0.00605551196968366
boxes,;0.01671592447005686
and;0.0074824621249830765
then;0.007220296576985676
check;0.007127540557220351
the;0.0075495403543937205
boxes;0.006460895929779322
for;0.008306663469216677
the;0.007255802484631515
specific;0.00617744437111534
value(s);0.03840992264909649
you;0.0066811539664905755
want;0.008149171671419675
to;0.006134818183489506
see.;0.022775837539481748
5.;0.01617001854334097
**Search;0.014499179992492152
for;0.006846101275765836
values:**;0.024324729136348512
In;0.007344139622177049
the;0.0076685480701669875
**Search**;0.022673421751998237
box,;0.016635929511031208
type;0.006631576676133883
text;0.006378129778945863
or;0.007230511150148154
numbers;0.007314193870012685
that;0.007358020918384924
you;0.006497904054110981
seek.;0.01860141851049941
6.;0.013234076619082668
Click;0.006538612108738668
**OK**;0.017427111778930564
to;0.007239075322946533
apply;0.006296965839976899
the;0.007313657658957986
filter.;0.018956332743975977
