text;attention
To;4.1484561040198203e-07
apply;4.28713915813562e-07
an;4.1480827472704944e-07
an;4.648105691198445e-07
AutoFilter;9.466388717627482e-07
in;3.430890674724296e-07
Excel,;8.324468095089622e-07
follow;3.387017991286234e-07
these;3.022208517292541e-07
steps:;4.7075951048666197e-07
1.;4.901007553702984e-07
Select;4.851045564901536e-07
the;3.6418915108025206e-07
data;5.023855595395751e-07
you;3.0189337687800765e-07
want;3.3425064597553677e-07
to;3.3632543346819577e-07
filter.;9.814510186459626e-06
2.;4.683667114098902e-07
Click;4.1133474263975447e-07
**Data**;8.877726368370728e-07
>;4.544987003416734e-07
**Filter**;7.069377930181349e-07
3.;6.344208755154701e-07
Click;3.401239159818104e-07
the;3.1206643798289953e-07
arrow;3.665481871814334e-07
in;2.935937603784313e-07
the;2.773222851302772e-07
column;3.8824630727411775e-07
header;3.1151837854035945e-07
and;3.9025140630628395e-07
decide;3.911313992191257e-07
if;3.5466347017570885e-07
you;2.952968374651443e-07
want;3.145471884384038e-07
to;3.430661338981688e-07
choose;5.138177165962364e-07
specific;4.754223346749355e-07
values;4.3343538178776014e-07
or;6.462632017743379e-07
search.;0.3669141533206491
4.;5.99829368041086e-07
**Choose;7.974862496723081e-07
specific;4.256504379088328e-07
values:**;8.759575921293344e-07
Uncheck;1.379533806660974e-06
**(Select;1.5503284840913682e-06
All)**;9.231842767519616e-07
to;5.008864426952999e-07
clear;3.849385701958895e-07
all;3.4285083961669145e-07
of;2.8471450554579123e-07
the;3.9814669947182646e-07
check;5.780122891731804e-07
boxes,;5.905560813809204e-07
and;4.2536318584220407e-07
then;3.7907793837157823e-07
check;5.178069280759291e-07
the;3.435027790074064e-07
boxes;3.490162849111842e-07
for;4.489146374947459e-07
the;3.89286255232853e-07
specific;3.743089631711337e-07
value(s);8.242994757234787e-07
you;3.118104498466799e-07
want;3.5918230771862283e-07
to;3.1911492644657396e-07
see.;0.3049267116471819
5.;5.015004616676771e-07
**Search;7.303749434712199e-07
for;3.715113083095395e-07
values:**;1.328563580210115e-06
In;3.8953286804716867e-07
the;3.47744973997739e-07
**Search**;8.231005186241906e-07
box,;6.48414840258541e-07
type;3.931129690091245e-07
text;3.8562739484847154e-07
or;3.5254283337368e-07
numbers;4.098682033813509e-07
that;3.4198592690878964e-07
you;3.694024727442145e-07
seek.;0.00018573193498117542
6.;5.037367329251693e-07
Click;3.7518225600276507e-07
**OK**;1.1741581415757408e-06
to;3.224769571524581e-07
apply;3.675102559080972e-07
the;3.4584989579670853e-07
filter.;0.3279206506991305
