text;attention
To;1.546433241525987e-08
apply;1.7133343617620968e-08
an;1.522694426910225e-08
an;1.646965262522212e-08
AutoFilter;2.0489081924116024e-08
in;1.4286955772188611e-08
Excel,;2.0365973842344444e-08
follow;1.3258800789178427e-08
these;1.2987574922576274e-08
steps:;1.639670543410381e-08
1.;1.867113811033467e-08
Select;1.5528434079317275e-08
the;1.2894516042031565e-08
data;1.3854133956897455e-08
you;1.3279553923999372e-08
want;1.3237500739054934e-08
to;1.306581966271609e-08
filter.;0.01144812840016601
2.;1.82642230356118e-08
Click;1.663217660386733e-08
**Data**;2.6902920166345092e-08
>;1.738968302026385e-08
**Filter**;2.2227889589963563e-08
3.;2.4207880722473677e-08
Click;2.0216853230326848e-08
the;1.4292589585340888e-08
arrow;1.5564706764638512e-08
in;1.3917754521336722e-08
the;1.396083971229401e-08
column;1.3300152650015007e-08
header;1.4893998852428713e-08
and;1.6234594874517928e-08
decide;1.687570096774004e-08
if;1.3507919761274254e-08
you;1.512755107966344e-08
want;1.3638122868774186e-08
to;1.4032115391773219e-08
choose;1.5818319765998813e-08
specific;1.3063974465423414e-08
values;1.2597652165539614e-08
or;1.4601410443401655e-08
search.;0.3289998994049935
4.;2.1039625941271574e-08
**Choose;1.974066648592995e-08
specific;1.284235425294838e-08
values:**;2.454413304158363e-08
Uncheck;3.966186152279336e-08
**(Select;3.344904696895229e-08
All)**;1.9925885538920993e-08
to;2.147621467902533e-08
clear;1.5478486768953944e-08
all;1.5137920256673175e-08
of;1.2802288009441752e-08
the;1.4074827662288887e-08
check;1.4132237982365912e-08
boxes,;1.8107011556101576e-08
and;1.596813481223922e-08
then;1.879527579572472e-08
check;1.876328304826166e-08
the;1.4516578752126771e-08
boxes;1.2887092611197767e-08
for;1.48839688635915e-08
the;1.456277758401341e-08
specific;1.4147123770950731e-08
value(s);2.299513363403616e-08
you;1.4269726582143747e-08
want;1.367180444469833e-08
to;1.2696532263859024e-08
see.;0.3121346824267971
5.;2.0606600343135137e-08
**Search;2.147514519702161e-08
for;1.2181421679409506e-08
values:**;2.3781707705128052e-08
In;1.4238959971143424e-08
the;1.3434852442642719e-08
**Search**;2.0298826008209833e-08
box,;2.4111680741525023e-08
type;1.9772430577499058e-08
text;1.639622069064707e-08
or;1.4291472355962159e-08
numbers;1.3955321279037754e-08
that;1.3897629374688425e-08
you;1.3659315651274391e-08
seek.;0.0732423242948019
6.;1.9345297869643202e-08
Click;1.6508586851877883e-08
**OK**;2.2463370920404238e-08
to;1.3249473361048919e-08
apply;1.4500340073289316e-08
the;1.2806474355451447e-08
filter.;0.27417351404862866
