text;attention
The;8.654878983396959e-10
resistance;6.227687113677128e-10
an;5.187858284931745e-10
object;6.745464482199204e-10
feels;8.226678659789846e-10
while;5.854162672519589e-10
moving;6.627634012317215e-10
through;5.065004193128081e-10
air;1.3259352579547718e-09
is;9.693997281904252e-10
proportional;9.59192566653514e-10
to;5.869662623009983e-10
the;4.118116001467229e-10
square;5.482087084841813e-10
of;7.146097438661071e-10
its;4.5228796288545636e-10
velocity;7.877193687142106e-10
as;7.454304838531249e-10
well;4.960371091118703e-10
as;6.937876141401164e-10
a;4.2518907872964827e-10
constant;7.708124507255237e-10
that;6.635680281514795e-10
is;3.9273052563085727e-10
specific;5.124056446335734e-10
to;5.529149597529886e-10
shape;9.81927691414313e-10
and;5.257149417819551e-10
orientation;6.909780087133296e-10
relative;4.4058481670761624e-10
to;4.5241445620149544e-10
the;3.768953389583539e-10
direction;4.0862925785176865e-10
of;3.621920922280652e-10
movement.;0.9999999434067491
We;1.046912018103242e-09
can;4.723720211508822e-10
express;5.065994212678013e-10
this;4.705755870940082e-10
as;5.477576415598623e-10
a;3.7703147723450357e-10
formula;6.382890282410958e-10
like;4.5885030112955143e-10
this:;8.071578188900488e-10
F_{air};2.1086543884236693e-09
=;5.141942300565358e-10
c;5.015464356408703e-10
v2;7.505181354149421e-10
For;9.092357705369597e-10
simpler;4.77414091627599e-10
geometric;4.779204516595991e-10
shapes,;1.2651048066255258e-09
such;4.322146791175621e-10
as;4.669737255421054e-10
a;3.769583914483931e-10
sphere,;9.619764317972609e-10
we;4.292508577405792e-10
can;4.030689126220306e-10
calculate;5.794923168018373e-10
the;3.915660583295086e-10
constant;6.131878767212658e-10
c,;7.858329038519034e-10
however;7.74221107999677e-10
for;4.901789320513879e-10
more;3.8081913106437733e-10
complex;4.284696557412616e-10
objects,;7.470682786718914e-10
such;5.368674182818741e-10
as;4.1831313247629876e-10
a;4.005593989123992e-10
pineapple;5.343940812794822e-10
or;4.584315783339503e-10
an;3.6466483527646583e-10
airplane,;7.121524146208414e-10
the;4.3614323939335614e-10
value;3.996846250826233e-10
for;3.981732900703832e-10
the;3.6286472029155497e-10
c;4.0012877867541706e-10
needs;3.6066980943895683e-10
to;3.879131624592563e-10
be;3.471094748561256e-10
determined;3.8947104221843174e-10
experimentally.;6.099599568401325e-10
Also;3.739823720283795e-10
note;3.8836115580830954e-10
that;4.3083167365746184e-10
the;3.831287422641371e-10
formula;4.10814246444511e-10
above;3.873543043555277e-10
is;3.601298075285851e-10
only;3.7226762787096835e-10
true;4.0838766706302475e-10
for;4.364352089955734e-10
subsonic;6.386994277909565e-10
speeds;4.090064658493573e-10
in;4.401207947547394e-10
the;3.9391862417961803e-10
laminar;4.2797188459454366e-10
flow;3.4979367972846333e-10
regime.;3.658527509331955e-10
