text;attention
The;4.718506091116514e-14
resistance;5.1774221860417626e-14
an;4.512294340561943e-14
object;5.475924076678049e-14
feels;5.403496903035947e-14
while;4.336176907748371e-14
moving;4.902118841293433e-14
through;4.431321475927468e-14
air;6.229767587828549e-14
is;4.806750867217238e-14
proportional;6.917353636558522e-14
to;5.092122740442615e-14
the;4.603062324458418e-14
square;5.619465827939859e-14
of;4.361909008554617e-14
its;4.23246826448023e-14
velocity;6.57422902244195e-14
as;4.1191109180993603e-14
well;3.932387832740746e-14
as;3.993926563793536e-14
a;3.9349926056769843e-14
constant;4.818376364760001e-14
that;4.001537929333054e-14
is;3.9019578494067246e-14
specific;4.0792223252662934e-14
to;3.9276450588461495e-14
shape;4.624674612946617e-14
and;3.8112049010645304e-14
orientation;4.58855437512461e-14
relative;4.111344898270237e-14
to;4.133237710807578e-14
the;3.931087806330647e-14
direction;4.1313638275772934e-14
of;3.8393968803371894e-14
movement.;0.9999999999955236
We;4.952366854577933e-14
can;4.036968456738467e-14
express;5.2939903032373316e-14
this;3.949959975569065e-14
as;4.2270754826526195e-14
a;3.7844647119727334e-14
formula;4.865523718623186e-14
like;4.088245451195851e-14
this:;5.0525251151804685e-14
F_{air};1.2419421917110694e-13
=;4.5837923558518436e-14
c;4.595163314079675e-14
v2;5.314289251224554e-14
For;4.389667243945019e-14
simpler;4.3363083347606204e-14
geometric;4.712373176333546e-14
shapes,;5.291905819695657e-14
such;4.195846777106329e-14
as;4.170890524596834e-14
a;3.916537312626121e-14
sphere,;6.442604827974799e-14
we;3.953356185903301e-14
can;3.817772427853929e-14
calculate;4.65526591317268e-14
the;3.982994342949265e-14
constant;4.4949487836622916e-14
c,;4.858565430127457e-14
however;4.068127495858081e-14
for;4.15698686680353e-14
more;3.747659081542121e-14
complex;4.1238380727507984e-14
objects,;4.76515694825312e-14
such;5.483679706348309e-14
as;4.262311703824907e-14
a;4.216149687399545e-14
pineapple;5.19138294936614e-14
or;4.0327890311852144e-14
an;3.84795941475986e-14
airplane,;4.8531414135548076e-14
the;3.836347976365103e-14
value;4.005587794365806e-14
for;3.936040129901275e-14
the;3.783486393110733e-14
c;3.6989857064459815e-14
needs;3.871378197859922e-14
to;3.6611768002561114e-14
be;3.6490842164908776e-14
determined;3.944253132014308e-14
experimentally.;4.56635992372975e-14
Also;3.689356978371008e-14
note;3.8093369793969535e-14
that;3.941775882925489e-14
the;3.758470163558869e-14
formula;3.9974871552840373e-14
above;3.758080077007458e-14
is;3.7766287216529443e-14
only;3.7134110573774035e-14
true;3.8305754381368535e-14
for;4.1453202715423244e-14
subsonic;5.425222854821815e-14
speeds;4.0039809302608617e-14
in;4.2041050519486815e-14
the;4.037999894676857e-14
laminar;4.673622571094389e-14
flow;3.789321790242025e-14
regime.;3.7412478116125674e-14
