text;attention
The;8.717725147153206e-10
resistance;8.016998898680904e-10
an;7.872492016134403e-10
object;9.518212882985258e-10
feels;8.499459978936369e-10
while;6.877579991045458e-10
moving;8.048206246175861e-10
through;5.777139967328571e-10
air;2.888197255702827e-09
is;1.1269892375160326e-09
proportional;1.1425438272870492e-09
to;6.726955180282547e-10
the;6.339221146371536e-10
square;7.246947539568622e-10
of;8.812690472067742e-10
its;6.235697603974522e-10
velocity;1.264761089725467e-09
as;7.363003322610575e-10
well;5.486913517090958e-10
as;6.477289836366715e-10
a;5.488401448922869e-10
constant;9.068909326788658e-10
that;7.208078442162749e-10
is;4.798091585446473e-10
specific;7.834205578586916e-10
to;6.22129099193792e-10
shape;1.5020782902589399e-09
and;6.228380615727842e-10
orientation;9.383428494980051e-10
relative;5.506457817010686e-10
to;5.181054696397382e-10
the;5.034876351434628e-10
direction;5.86847852912662e-10
of;4.717352704170676e-10
movement.;0.9999999238107973
We;1.1707646478452973e-09
can;5.428223369182159e-10
express;6.077489182118444e-10
this;5.82516464213701e-10
as;5.491483263912614e-10
a;4.797929897397474e-10
formula;6.655973870000701e-10
like;5.643116565194569e-10
this:;8.007674655095947e-10
F_{air};5.62902994240794e-09
=;6.007972068037339e-10
c;9.557343536657e-10
v2;9.139917811467335e-10
For;1.3243777569218451e-09
simpler;6.249462390072148e-10
geometric;6.627331487933416e-10
shapes,;1.4223837130634764e-09
such;6.055677882127742e-10
as;5.541730842443214e-10
a;4.849281196038806e-10
sphere,;1.4940405745602988e-09
we;5.063213326524457e-10
can;4.757390037811473e-10
calculate;6.11999736131365e-10
the;5.177101135662454e-10
constant;7.303712046218989e-10
c,;1.023032080290183e-09
however;8.260324939401611e-10
for;6.296933248658445e-10
more;5.220760474286018e-10
complex;5.808004096788141e-10
objects,;1.013725815804229e-09
such;1.2029430720371784e-09
as;5.191899180255218e-10
a;5.079677008616256e-10
pineapple;8.79225203260432e-10
or;5.651866073382045e-10
an;4.67433907019221e-10
airplane,;1.1147416718567614e-09
the;5.354996898568474e-10
value;5.082436089401063e-10
for;4.873984901508169e-10
the;4.715243932891397e-10
c;4.832893374115797e-10
needs;4.5859878229921447e-10
to;4.676221161778021e-10
be;4.496512432768468e-10
determined;5.041762094783549e-10
experimentally.;7.926376607616382e-10
Also;4.84193886562879e-10
note;4.954221066079603e-10
that;5.154752827363944e-10
the;4.983391352328449e-10
formula;4.860125426650227e-10
above;4.756971624234437e-10
is;4.5497885025468406e-10
only;4.774375164430387e-10
true;4.872720393600902e-10
for;5.183523024247482e-10
subsonic;1.0669458871775144e-09
speeds;5.66112717145486e-10
in;5.004317123234511e-10
the;4.873093256067079e-10
laminar;6.634713725760046e-10
flow;4.627943000592499e-10
regime.;4.798276534227833e-10
