text;attention
The;6.5057730528166455e-15
resistance;7.257062628162578e-15
an;5.975424771997364e-15
object;6.486018183664156e-15
feels;6.530534559410963e-15
while;5.97246908262999e-15
moving;6.546600837261795e-15
through;5.8326339738226254e-15
air;6.8315042559210565e-15
is;5.93472280731493e-15
proportional;9.989664082167579e-15
to;6.1187393984677834e-15
the;5.813214198253303e-15
square;6.3730106204554154e-15
of;5.657195786840703e-15
its;5.831173930961635e-15
velocity;7.324263190918242e-15
as;5.5434267122486315e-15
well;5.754497745432613e-15
as;5.531436254413378e-15
a;5.58165232398538e-15
constant;7.444867435171479e-15
that;5.7632556151031346e-15
is;5.606812248265303e-15
specific;6.2598855652878175e-15
to;5.672285083674661e-15
shape;6.384713760433638e-15
and;5.568660193133758e-15
orientation;6.6713031110090844e-15
relative;7.130126149073778e-15
to;5.707211386575948e-15
the;5.626586298403065e-15
direction;5.904445157380024e-15
of;5.5926766460841274e-15
movement.;0.9999999999993894
We;6.162673134932924e-15
can;5.9611696362307735e-15
express;6.113841088736705e-15
this;5.659693774026757e-15
as;5.6501233704025066e-15
a;5.470515509323601e-15
formula;6.84098062237111e-15
like;5.621140964170975e-15
this:;6.326976091954842e-15
F_{air};9.030701914346442e-15
=;6.069031487636394e-15
c;6.326157847766736e-15
v2;6.727231434208611e-15
For;5.9034988871088516e-15
simpler;6.772876872750708e-15
geometric;6.441222049382173e-15
shapes,;7.420724305565389e-15
such;5.819812598093813e-15
as;5.806810912986306e-15
a;5.647090948854551e-15
sphere,;6.908738179648639e-15
we;5.8037450757726575e-15
can;5.800844398120363e-15
calculate;7.047624526541306e-15
the;5.582679315145548e-15
constant;7.0378665240861574e-15
c,;6.546718339645296e-15
however;5.799075039091751e-15
for;5.744267126759978e-15
more;5.6952722651422714e-15
complex;6.072310030914681e-15
objects,;6.2248653937042366e-15
such;7.311546551645007e-15
as;5.642554532603234e-15
a;5.767945066351317e-15
pineapple;6.838848960646823e-15
or;5.5415103120831485e-15
an;5.6535988899976646e-15
airplane,;6.1674571123739775e-15
the;5.516750577188426e-15
value;6.209131479248711e-15
for;5.391131180370896e-15
the;5.4133203762724036e-15
c;5.443203485640789e-15
needs;5.520222200421922e-15
to;5.380851198027376e-15
be;5.446774553288776e-15
determined;5.828666397411598e-15
experimentally.;6.337139067974338e-15
Also;5.702064120161089e-15
note;5.7694596019846705e-15
that;5.4341590451326305e-15
the;5.4181333205075615e-15
formula;5.683111681001447e-15
above;5.484616616264667e-15
is;5.3533181717437395e-15
only;5.650391238051258e-15
true;5.765952681138123e-15
for;5.676267586515868e-15
subsonic;7.192986326306259e-15
speeds;6.240405491379912e-15
in;5.57152118981027e-15
the;5.678260922860033e-15
laminar;6.725520293812446e-15
flow;5.551409225834043e-15
regime.;5.440924739868723e-15
