text;attention
The;2.2797409427135032e-11
resistance;2.4176234838249987e-11
an;1.7468299376992652e-11
object;2.5994003523503028e-11
feels;3.4230984510191367e-11
while;2.372030239924492e-11
moving;2.5709940367349784e-11
through;1.7762272530547817e-11
air;3.8199970927372764e-11
is;4.006126353109656e-11
proportional;3.2634136284787355e-11
to;2.6321976314515497e-11
the;1.5286985759700227e-11
square;1.8696849058442037e-11
of;2.697355810489046e-11
its;1.6492665281567818e-11
velocity;3.053164446179819e-11
as;2.2105619295785472e-11
well;1.8122521842215178e-11
as;1.9423579517406828e-11
a;1.5064198303851354e-11
constant;2.326136463848385e-11
that;2.2088233847824297e-11
is;1.418843006132173e-11
specific;1.7983095249261664e-11
to;1.7839932789616815e-11
shape;2.164446190387974e-11
and;1.7005909235579046e-11
orientation;2.1926558311808952e-11
relative;1.5560607248716745e-11
to;1.576789119510902e-11
the;1.38982172515614e-11
direction;1.5474305506704693e-11
of;1.3831114239440197e-11
movement.;0.9999999980256691
We;4.849454611000488e-11
can;1.6115826276377534e-11
express;1.68877128608388e-11
this;1.6069540894965416e-11
as;1.7217550935228535e-11
a;1.3847348543270598e-11
formula;1.9866074243675728e-11
like;1.557456286945911e-11
this:;2.2410717448386396e-11
F_{air};6.830130481187108e-11
=;1.8782334841252653e-11
c;1.8846978557859496e-11
v2;2.2091227911198283e-11
For;2.5165665568006842e-11
simpler;1.8650545542806955e-11
geometric;1.8708854647218672e-11
shapes,;3.2800021298347347e-11
such;1.5392445330960554e-11
as;1.616162675964141e-11
a;1.3962831805058827e-11
sphere,;3.0094918363933664e-11
we;1.5302195826677853e-11
can;1.4554705856306433e-11
calculate;1.9279241768033656e-11
the;1.513380077441403e-11
constant;2.024492075700563e-11
c,;2.979636873848063e-11
however;2.0049880970312482e-11
for;1.618496576422952e-11
more;1.4555171075670108e-11
complex;1.8518025250856148e-11
objects,;2.3464927999998895e-11
such;2.1574736901257932e-11
as;1.5114356395255984e-11
a;1.4095794616955373e-11
pineapple;1.9243912072529218e-11
or;1.5578612479412647e-11
an;1.3420354484494614e-11
airplane,;2.253885300747791e-11
the;1.5338691317237335e-11
value;1.525602398245984e-11
for;1.5246201836205686e-11
the;1.373703500830984e-11
c;1.8412788819047493e-11
needs;1.4212317388800046e-11
to;1.4238692244311125e-11
be;1.3299039858545519e-11
determined;1.438894413494419e-11
experimentally.;2.0082112834198414e-11
Also;1.4072152831699325e-11
note;1.4756810310693277e-11
that;1.571685468655808e-11
the;1.3884036720152345e-11
formula;1.622122014950697e-11
above;1.529904855558142e-11
is;1.3951047964299885e-11
only;1.4278290957591362e-11
true;1.4839125325628756e-11
for;1.5543695882186853e-11
subsonic;2.6360199203758446e-11
speeds;1.6617967186873247e-11
in;1.4483373276645021e-11
the;1.3941915680343163e-11
laminar;1.6596866677494455e-11
flow;1.342096573381656e-11
regime.;1.3797422186261105e-11
