text;attention
The;9.265665504411584e-16
resistance;1.5511418701406551e-15
an;7.966631466353008e-16
object;1.3713757290654885e-15
feels;1.1945475536369408e-15
while;8.67116045458196e-16
moving;8.11578471876976e-16
through;7.634286607630836e-16
air;7.726969836937495e-16
is;8.206981931550948e-16
proportional;9.753577917242233e-16
to;7.773851521855049e-16
the;6.901154942625146e-16
square;7.954946668590061e-16
of;7.262056010057994e-16
its;7.11672917513222e-16
velocity;8.50326459455666e-16
as;6.910287091283477e-16
well;6.883003347445467e-16
as;7.45390073989074e-16
a;6.924070244319581e-16
constant;7.874922246038101e-16
that;6.988091072727001e-16
is;6.798909980301796e-16
specific;7.173850633262686e-16
to;7.313911144620847e-16
shape;8.085505379782385e-16
and;6.910828844537571e-16
orientation;8.237715205011481e-16
relative;6.839070443784963e-16
to;6.770694128631855e-16
the;6.316752545625822e-16
direction;6.993467636351151e-16
of;6.282720029221475e-16
movement.;0.9999999999999245
We;7.961573090098938e-16
can;7.487936964470411e-16
express;9.71567422023865e-16
this;6.841759156549878e-16
as;7.150752879697022e-16
a;6.33101803772106e-16
formula;9.078761213918125e-16
like;6.835244993970597e-16
this:;8.038388157448706e-16
F_{air};1.1945334293048708e-15
=;7.166333395484103e-16
c;6.707173174576696e-16
v2;7.740097588316577e-16
For;8.099742654243038e-16
simpler;8.449189802139271e-16
geometric;7.577414073497924e-16
shapes,;9.447260940125065e-16
such;6.503027497591674e-16
as;7.114612781213269e-16
a;6.372541020708281e-16
sphere,;7.728219618921538e-16
we;6.924027735655095e-16
can;6.8906673511824095e-16
calculate;8.348344529638819e-16
the;6.513378584014879e-16
constant;7.322773565147203e-16
c,;7.452415913684765e-16
however;7.300492716473086e-16
for;7.090911867430409e-16
more;6.643377745541214e-16
complex;7.570926316549746e-16
objects,;8.825672960995393e-16
such;6.415789335397793e-16
as;6.784314906792301e-16
a;6.403008623183588e-16
pineapple;8.026971949000596e-16
or;6.716227221012549e-16
an;6.298539005036972e-16
airplane,;7.368440338712858e-16
the;6.567349278489566e-16
value;7.89338281568467e-16
for;7.102070813451101e-16
the;6.32747771105849e-16
c;6.406735413104277e-16
needs;6.68932047317092e-16
to;6.530364007209344e-16
be;6.298130512024381e-16
determined;6.693106741088333e-16
experimentally.;8.148496221161412e-16
Also;6.600229570176957e-16
note;6.939685768346288e-16
that;6.66928984750508e-16
the;6.391404282538079e-16
formula;7.983810264540283e-16
above;7.128310494600546e-16
is;6.531343797851714e-16
only;6.635398622064024e-16
true;6.802659950506681e-16
for;6.474271202948982e-16
subsonic;8.372425782355459e-16
speeds;6.742002173079208e-16
in;6.325633777800922e-16
the;6.160062093427578e-16
laminar;7.174538225318477e-16
flow;6.167160009059351e-16
regime.;6.149815132661776e-16
