text;attention
The;5.829924829083702e-15
resistance;4.7291816091765765e-15
an;4.6272633557287556e-15
object;4.9389247263257006e-15
feels;4.400862736106149e-15
while;4.289404059890394e-15
moving;4.85902766830926e-15
through;4.279769007912582e-15
air;4.656483347129179e-15
is;4.385854506029131e-15
proportional;4.970466949725857e-15
to;4.6100493499743985e-15
the;4.364841534586157e-15
square;5.412452230921001e-15
of;4.311975834954914e-15
its;4.2153393696721026e-15
velocity;4.536014771060452e-15
as;4.194705378544754e-15
well;4.681889557412937e-15
as;4.129671207189708e-15
a;4.084799865909646e-15
constant;4.475429113806139e-15
that;4.127313017672493e-15
is;4.0702838962965336e-15
specific;4.268520422773875e-15
to;4.055876835781703e-15
shape;4.38495368918215e-15
and;4.232800198840343e-15
orientation;4.3817630128709716e-15
relative;4.3121238774380595e-15
to;4.067855207054324e-15
the;4.062308588110411e-15
direction;4.107806069384992e-15
of;3.9768699266964685e-15
movement.;0.9999999999995621
We;4.5636801385235e-15
can;4.14416238961311e-15
express;4.65186092941564e-15
this;4.1655753237479935e-15
as;4.3654234320108814e-15
a;4.056058453857829e-15
formula;4.562964451143444e-15
like;4.273344347352712e-15
this:;5.959825237538496e-15
F_{air};9.191427878819986e-15
=;4.849991518549907e-15
c;4.674207210675617e-15
v2;5.066056647814504e-15
For;4.493930526007842e-15
simpler;4.2649302666480405e-15
geometric;4.285086397110732e-15
shapes,;5.004521515483889e-15
such;4.268379951431112e-15
as;4.068861386497281e-15
a;4.0079883167841085e-15
sphere,;4.592179780069853e-15
we;4.106199745704091e-15
can;4.0359751319121545e-15
calculate;4.361348074160446e-15
the;4.079867920983241e-15
constant;4.204690385591241e-15
c,;5.214043268257121e-15
however;4.520078775374761e-15
for;4.1244176699800005e-15
more;4.005938407801088e-15
complex;4.121016263591861e-15
objects,;4.468051618488227e-15
such;4.837555498387863e-15
as;4.000131926213479e-15
a;3.970398230577332e-15
pineapple;4.783100539034949e-15
or;4.065766954251318e-15
an;3.961023323002134e-15
airplane,;4.3676321412183585e-15
the;3.9928264835675474e-15
value;4.0632392097359125e-15
for;4.004027743146317e-15
the;3.957410631471794e-15
c;4.016435983708737e-15
needs;3.982381787586661e-15
to;3.9154122264483e-15
be;3.922795448722784e-15
determined;4.009945536370605e-15
experimentally.;4.938686208377958e-15
Also;4.0333135052630806e-15
note;4.13222599368965e-15
that;3.998602698065302e-15
the;3.973736494038174e-15
formula;3.9648876830865706e-15
above;4.062791731630584e-15
is;3.9404076490456835e-15
only;3.9294363101846906e-15
true;4.006727121273391e-15
for;4.015054998069316e-15
subsonic;4.47230332115766e-15
speeds;4.601451805857788e-15
in;3.932180220007173e-15
the;3.9331722618479654e-15
laminar;4.172899754360738e-15
flow;3.910323496020434e-15
regime.;4.083604588171573e-15
