text;attention
The;1.7769991925042276e-13
resistance;2.3961288951285277e-13
an;1.6400889145547448e-13
object;1.8198799104948281e-13
feels;1.942437224663784e-13
while;1.4003209623540822e-13
moving;1.4837351348897908e-13
through;1.3907843950373207e-13
air;2.44348063872702e-13
is;1.7038455814133909e-13
proportional;2.1501257120387744e-13
to;1.5376635699034445e-13
the;1.3622822404677302e-13
square;1.4918496732350118e-13
of;1.4114530319855647e-13
its;1.2883069199024604e-13
velocity;2.168925335822647e-13
as;1.3516224061228635e-13
well;1.3848399344541105e-13
as;1.3438256591416742e-13
a;1.3558432925487438e-13
constant;1.8946061532966334e-13
that;1.4984800543415896e-13
is;1.2488107989442138e-13
specific;1.6626107897377236e-13
to;1.3228872701335403e-13
shape;1.8411183494889523e-13
and;1.2588749145741706e-13
orientation;1.6556719558863067e-13
relative;1.328528024862706e-13
to;1.298329242770741e-13
the;1.2244057253490121e-13
direction;1.3682637373535289e-13
of;1.2171185595198635e-13
movement.;0.9999999999846858
We;1.6651546315297494e-13
can;1.3257802106518848e-13
express;1.56236614273264e-13
this;1.288602802988523e-13
as;1.354289372215458e-13
a;1.2300320176850888e-13
formula;1.7066896219086626e-13
like;1.4548271704020198e-13
this:;1.7951798503088932e-13
F_{air};4.676066031480754e-13
=;1.481517631288746e-13
c;1.9895164493912993e-13
v2;1.8692222239905302e-13
For;1.728401255927636e-13
simpler;1.4957721986447112e-13
geometric;1.6078340835276425e-13
shapes,;1.8865315729489998e-13
such;1.468872976051202e-13
as;1.3512062416025367e-13
a;1.2296804187321732e-13
sphere,;1.8159199194132877e-13
we;1.3154304468122377e-13
can;1.2875001386299252e-13
calculate;1.671833086824339e-13
the;1.300418498937464e-13
constant;1.7503419893124899e-13
c,;1.9876239718865796e-13
however;1.4778576648965653e-13
for;1.3409627376052428e-13
more;1.263425425449281e-13
complex;1.371794248208393e-13
objects,;1.5529848298532692e-13
such;2.4719206952578264e-13
as;1.3675519688866183e-13
a;1.2566884446019077e-13
pineapple;1.655447214370829e-13
or;1.2703095652147934e-13
an;1.2329518632187402e-13
airplane,;1.6548240185101134e-13
the;1.305508407025331e-13
value;1.3948378503949711e-13
for;1.2837329873140132e-13
the;1.2077939976143162e-13
c;1.291203333768302e-13
needs;1.2849948085444142e-13
to;1.2572380171002662e-13
be;1.2386400451529407e-13
determined;1.3883398347929888e-13
experimentally.;1.6361726289130603e-13
Also;1.2463663324721957e-13
note;1.283516903921864e-13
that;1.3517231538756854e-13
the;1.235926973678636e-13
formula;1.3813288087205963e-13
above;1.2885557981379056e-13
is;1.2106312975809538e-13
only;1.2477435513898801e-13
true;1.3708051833768672e-13
for;1.2850519663411977e-13
subsonic;2.1343867960825638e-13
speeds;1.3991939102093088e-13
in;1.3036297066859437e-13
the;1.2556745069141253e-13
laminar;1.486116775986982e-13
flow;1.2502377495020515e-13
regime.;1.2480627148506761e-13
