text;attention
The;2.64934476147325e-10
resistance;3.205227609011173e-10
an;2.3479007466227616e-10
object;4.237156484797673e-10
feels;3.220655705569856e-10
while;2.0455448666852145e-10
moving;2.684684555293214e-10
through;1.8258161686353148e-10
air;8.82914719903974e-10
is;2.8266898240324007e-10
proportional;3.8309196178778997e-10
to;2.4462112857949105e-10
the;1.894768037580282e-10
square;2.1840674030074062e-10
of;2.2081215946488315e-10
its;1.8134333937477034e-10
velocity;5.019885773502035e-10
as;1.8500080378967455e-10
well;1.6633854526847902e-10
as;1.749870223549281e-10
a;1.61168314805942e-10
constant;2.63675245998921e-10
that;1.901107154407516e-10
is;1.4730362082100813e-10
specific;2.2119968207360393e-10
to;1.7959100900080813e-10
shape;3.877369895740468e-10
and;1.5623774541120726e-10
orientation;2.9220258876334616e-10
relative;1.7855982844854505e-10
to;1.7226424784343508e-10
the;1.548125867937125e-10
direction;1.8108478030105554e-10
of;1.4621284665153083e-10
movement.;0.9999999764767032
We;3.1154457899792484e-10
can;1.7228796797725488e-10
express;2.166998652210191e-10
this;1.6301380686606332e-10
as;1.7929727293976777e-10
a;1.4767023327512295e-10
formula;2.2311318089988322e-10
like;1.755020422898005e-10
this:;2.4488855445886443e-10
F_{air};1.5300653310617404e-09
=;1.8107889794236666e-10
c;2.359671324607079e-10
v2;2.6019786358628396e-10
For;2.6433836202914965e-10
simpler;1.9943834011521433e-10
geometric;2.2792841051733849e-10
shapes,;4.6048997634854616e-10
such;2.506919407249424e-10
as;1.7563245242077482e-10
a;1.5627616883457872e-10
sphere,;5.375239769062618e-10
we;1.754515817203184e-10
can;1.5799824390543836e-10
calculate;2.278627472260842e-10
the;1.7250011562665484e-10
constant;2.3356965549487896e-10
c,;3.012081609761614e-10
however;2.0667364919491516e-10
for;2.0229458300069268e-10
more;1.5433959842480708e-10
complex;1.776039518578283e-10
objects,;2.930452555644203e-10
such;4.058910524890836e-10
as;1.688257242913613e-10
a;1.6209094626497735e-10
pineapple;2.6652686492971224e-10
or;1.7281562863546862e-10
an;1.4819605125060178e-10
airplane,;3.0238026604343854e-10
the;1.6905798988455255e-10
value;1.785270563527856e-10
for;1.754897304343554e-10
the;1.476712817970584e-10
c;1.6426437720014899e-10
needs;1.5480749327032402e-10
to;1.5234939997331248e-10
be;1.426051571546019e-10
determined;1.5695759224696415e-10
experimentally.;2.3609113514057743e-10
Also;1.6074165600424373e-10
note;1.7596727145693397e-10
that;1.802277122021336e-10
the;1.5658651456088818e-10
formula;1.6890322058053712e-10
above;1.5357693045942007e-10
is;1.4501256220992775e-10
only;1.5447874619033212e-10
true;1.64269135656118e-10
for;1.6866816162684446e-10
subsonic;3.0029874688399647e-10
speeds;1.8171933674232473e-10
in;1.6378686205924766e-10
the;1.5318128770062886e-10
laminar;1.95273470570808e-10
flow;1.463263769767898e-10
regime.;1.480929421758728e-10
