text;attention
Hello,;0.485852505167376
I;4.838171807468793e-06
would;4.791758160837412e-06
like;5.004665122171064e-06
to;4.572504659854047e-06
return;5.287409498721719e-06
these;4.705989047745109e-06
eggs;5.894514173358593e-06
I;4.903055034400177e-06
bought!;6.855212182831997e-06
When;4.6939058319563685e-06
I;4.814934457301544e-06
got;5.028761105915953e-06
home;5.143361381993533e-06
and;4.783722028600156e-06
opened;4.982855649764763e-06
them,;5.3706901685954786e-06
it;4.745046867703329e-06
turned;4.971983913037135e-06
up;4.829576213669055e-06
they;4.737277971349977e-06
are;4.967205586792066e-06
all;4.810288498603967e-06
furry,;0.5139945027032786
this;4.846438715086782e-06
is;4.743938103959145e-06
disgusting;5.162211695758878e-06
and;4.956333505355528e-06
I;4.819151289218171e-06
want;4.849395048013418e-06
a;4.68594526506251e-06
refund!;8.195826360118626e-06
