text;attention
Hello,;0.15765993655008145
I;2.159673565340049e-05
would;1.803794728751486e-05
like;1.8399135899056793e-05
to;1.821252318600872e-05
return;2.0479137025413858e-05
these;1.8460229449116678e-05
eggs;2.4575920747006208e-05
I;2.2617648323427272e-05
bought!;2.8843526781954624e-05
When;1.9069967085471115e-05
I;2.1156106037600242e-05
got;1.8104088096463015e-05
home;1.9707542631698543e-05
and;1.9562986260705398e-05
opened;1.767516960888664e-05
them,;2.2380231231405587e-05
it;1.8396453904213255e-05
turned;1.8950666442726295e-05
up;1.8023265435201342e-05
they;1.7882090078544473e-05
are;1.900353199902453e-05
all;1.928210300776013e-05
furry,;0.8417318748832077
this;1.8895130177288092e-05
is;1.8390491478721648e-05
disgusting;1.988815652162836e-05
and;1.9967961163715733e-05
I;2.0781559001745978e-05
want;1.8392446855769675e-05
a;1.856949211066197e-05
refund!;3.288632322873019e-05
