text;attention
Follow;0.008340332979100848
the;0.004777049409188507
steps;0.006808958757798092
given;0.005377540757582754
below;0.00600167390385913
1.Open;0.25314868536591667
the;0.004291783261159908
Excel;0.007465022822567454
file;0.0050046253906884984
you;0.004266683174521742
want;0.004070494859294298
to;0.003286613864105712
add;0.005354364858319972
the;0.0036065625268642707
filter;0.006401370848471931
to.;0.009623041970713625
2.Click;0.08565046719702722
on;0.004371798671932319
the;0.004502960305588752
column;0.005584728198444262
header;0.005573116930651729
that;0.004356959416221167
you;0.0038221084701513994
want;0.0039278900740877115
to;0.003368892200884111
filter.;0.014042451468371988
3.;0.02758362913880482
Click;0.004434136466208307
on;0.0038122295137667005
the;0.004021712517001335
"""Data""";0.03202237666446462
tab;0.00517590258273182
in;0.0038843178997268594
the;0.0037882970989436076
ribbon;0.008806500783080939
at;0.004045953841584404
the;0.003652150140382446
top;0.0038870153888447465
of;0.003209320967636349
the;0.0032576308768321877
screen.;0.008752193410764117
4.Click;0.03600132028552638
on;0.0033676179540292304
the;0.0034090187348348837
"""Filter""";0.023397808002329924
button;0.004460170605858974
in;0.0035805002887654334
the;0.0033893076658018696
"""Sort";0.009374996537068895
&;0.003988731698371597
"Filter""";0.006659836611523738
group.;0.008987526842772962
5.;0.01917738440641935
A;0.004042679522979052
drop-down;0.02183654229807279
arrow;0.0037135999325154387
will;0.0033701261519847375
appear;0.0037353991340101965
in;0.003260272464169482
the;0.003486738758829841
column;0.0036440332062086106
header.;0.007830161484513067
Click;0.003718839386144736
on;0.003324245656418255
it;0.0037200587165508777
to;0.0034689532346689643
display;0.003713509623709175
the;0.0032129277654962454
filter;0.003699732771902535
options.;0.008924791019973545
6.;0.015693505064718633
Select;0.003796444134136692
the;0.0033596036973410457
criteria;0.003934415979088892
you;0.0035134036678615595
want;0.0033274681890426232
to;0.0029455739046708464
filter;0.0036271760106284254
by;0.0035703793545657863
from;0.0033725079666697294
the;0.0029129535379991242
drop-down;0.014472456970952709
list.;0.0064026241768407825
7.;0.011913237761272748
To;0.003600209164715843
remove;0.0034275462878675137
the;0.003095431487387876
filter,;0.006586738942259889
click;0.0033670361005782253
on;0.003145640778092045
the;0.003228732770462988
"""Filter""";0.010883531925516275
button;0.0033261414104745852
in;0.0032036152609311967
the;0.0030650011061843117
"""Sort";0.0052428351507496215
&;0.003242723906469143
"Filter""";0.004481300428999119
group;0.0030805627722099386
again;0.0034723911767369576
and;0.0030035296068929647
select;0.0029452004034199925
"""Clear";0.004954145234941768
Filter;0.0033031390610618557
from;0.003399459925718901
[Column;0.004981750721482247
"Name]""";0.005164286896071677
from;0.002878593031084466
the;0.0025865375499375927
drop-down;0.006140523127150037
menu.;0.003495269621075234
