text;attention
Follow;0.009841059245675451
the;0.009025487932178772
steps;0.009578479203986056
given;0.009447947154239295
below;0.009716977623182087
1.Open;0.014022245008715588
the;0.008733721480778629
Excel;0.010089408395957462
file;0.009305161963583119
you;0.00899758233904221
want;0.009031527353759318
to;0.00868260038002516
add;0.009030587090536352
the;0.00868342454266609
filter;0.009813235124526781
to.;0.01010628416348743
2.Click;0.012334245395569234
on;0.008663964404652912
the;0.008674487466455721
column;0.009519393654525985
header;0.009440612972114602
that;0.00892475515293312
you;0.008822267616473945
want;0.00883929745368227
to;0.008653881254297537
filter.;0.01067818704442627
3.;0.010319264521367125
Click;0.00887668559248049
on;0.008598699212062563
the;0.008589814744508905
"""Data""";0.010924693698509179
tab;0.009268402351605644
in;0.008631494221002314
the;0.008553408685793762
ribbon;0.009676577730930001
at;0.008795828165810985
the;0.00856241157135915
top;0.008767383896209815
of;0.008529584859431814
the;0.008531221867220785
screen.;0.009882468272378687
4.Click;0.010920553984971824
on;0.008563742915710467
the;0.008546099038919503
"""Filter""";0.010205306214744648
button;0.009031813475892159
in;0.008614082638720006
the;0.008503061798448223
"""Sort";0.00925803833698051
&;0.008639956306279676
"Filter""";0.009077264704706314
group.;0.009885036383028997
5.;0.010717415885578868
A;0.00863352609821788
drop-down;0.011396653875133387
arrow;0.008720839228355863
will;0.008594028582967716
appear;0.008639356985129137
in;0.008481453751120974
the;0.008470669152189145
column;0.008631955462087759
header.;0.009259114900993286
Click;0.00864439140296791
on;0.008511622796515019
it;0.008675806987601977
to;0.008533914341055344
display;0.008607284561869617
the;0.008462268317607784
filter;0.008649136992550007
options.;0.009557241404021977
6.;0.009695953361974687
Select;0.00861055705903527
the;0.008470475213067213
criteria;0.00874296069697769
you;0.008549331680084604
want;0.008526434805076501
to;0.008413731433505583
filter;0.008584087742442958
by;0.008582828308738912
from;0.008494643300032956
the;0.00841809309985822
drop-down;0.009821605710124432
list.;0.009043287896994675
7.;0.009237773120384636
To;0.008503454198580484
remove;0.008519143639751365
the;0.008424435349972751
filter,;0.008850031080926175
click;0.00849166294194306
on;0.008406290786932306
the;0.008412785772121246
"""Filter""";0.008958662730517939
button;0.008518798895483053
in;0.008440601511045753
the;0.008393852791318934
"""Sort";0.008593021578228952
&;0.008456863482634039
"Filter""";0.008552579068942003
group;0.008453460934135924
again;0.008485085874397402
and;0.008410658074032287
select;0.00840179639162124
"""Clear";0.008548423553468751
Filter;0.008454731022622205
from;0.00843820419151435
[Column;0.008541472143072007
"Name]""";0.008520191231588904
from;0.008347069836163765
the;0.008323457506180892
drop-down;0.008440688331453366
menu.;0.00832441632054407
