text;attention
You;4.4408056604668636e-14
can;3.1664648301913966e-14
use;3.1263111399361546e-14
the;2.928259713541689e-14
following;4.5018844110716515e-14
regular;3.301609625496497e-14
expression;6.647843014736469e-14
to;4.366726552478224e-14
find;3.7289381496258924e-14
Polish;9.772112253094748e-14
phone;5.313993578975866e-13
numbers;1.1375376370458227e-13
in;4.283896962615177e-14
text;5.876842027906866e-14
of;3.118171406110571e-14
any;3.050468411021634e-14
length:;2.0606520513246696e-13
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999999964322
This;4.701830805248332e-14
regex;3.583843370826274e-14
pattern;3.253981446803076e-14
matches;6.096867831035155e-14
any;4.642619003974124e-14
Polish;3.9958838087445997e-14
phone;4.621576770193118e-14
number;4.1171412288503316e-14
that;3.4825412174580814e-14
starts;4.459205933928594e-14
with;4.0194651028922164e-14
a;3.563488256156308e-14
plus;4.489565749360842e-14
sign;3.650651344810997e-14
(+);4.515392270920151e-14
followed;4.499630439787136e-14
by;3.746432183911331e-14
two;3.8487083931540647e-14
digits,;6.300844476019306e-14
followed;3.6925134384455047e-14
by;3.968792044684747e-14
either;4.276573690084702e-14
a;3.3661650001592235e-14
whitespace;3.972670421618357e-14
or;4.2768994693645446e-14
hyphen;8.486896107983011e-14
character,;5.567577510945181e-14
followed;3.2338415121955314e-14
by;3.594229765198125e-14
three;3.623259549739384e-14
digits,;4.859063157508596e-14
followed;3.2315967311630724e-14
by;3.6418239468609365e-14
either;3.383470512001847e-14
a;2.9397605486743456e-14
whitespace;3.035083462088278e-14
or;3.0821348206775373e-14
hyphen;3.583381407549174e-14
character,;3.669463039607743e-14
followed;2.9429656408717916e-14
by;3.219902230796451e-14
two;2.974310778641689e-14
digits,;3.7083254071636565e-14
followed;2.8817034688859427e-14
by;3.746895793274791e-14
either;3.1532689446552734e-14
a;2.816825246558595e-14
whitespace;2.890790368610219e-14
or;2.8188582754065422e-14
hyphen;2.965435400949529e-14
character,;2.964764022706505e-14
and;2.8312606490603006e-14
finally;2.828010034455769e-14
two;2.6986726954693014e-14
digits.;2.7972077198263e-14
