text;attention
You;0.008889689671037974
can;0.008356117785948363
use;0.008403357154583681
the;0.007794926947953583
following;0.008136428333897742
regular;0.008108858956097626
expression;0.0102607227757843
to;0.008300968842996378
find;0.008433348090151473
Polish;0.008822781718177674
phone;0.008285592960497424
numbers;0.008350079330987786
in;0.008297485977631136
text;0.008219187935010948
of;0.007865465997461065
any;0.00795811052960814
length:;0.009586632514994722
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.40515255599371414
This;0.008936776827539147
regex;0.009449009374037731
pattern;0.008346043806558722
matches;0.008526235750191518
any;0.008147747493905982
Polish;0.008021919774484519
phone;0.007537458503239916
number;0.007530941439460276
that;0.007959544471077428
starts;0.008115575250218214
with;0.008481016226974218
a;0.007657734569298585
plus;0.008144531225699244
sign;0.007882058780382799
(+);0.009403832948106771
followed;0.007907849848685328
by;0.008790474490603505
two;0.008348227208379718
digits,;0.011031371958146529
followed;0.008182067523726667
by;0.009001427480944253
either;0.009323808041799275
a;0.008397280808744377
whitespace;0.008978318935491822
or;0.008783602389445899
hyphen;0.008995803284831716
character,;0.009289868401768727
followed;0.008235368640252897
by;0.008810377734740105
three;0.0081741142542195
digits,;0.00863449829773746
followed;0.00775714603842737
by;0.008257883242395566
either;0.008365842899608686
a;0.007909833692239064
whitespace;0.00791778548903313
or;0.008141534475820637
hyphen;0.007904477066609097
character,;0.00823294546756316
followed;0.007846476909091044
by;0.008254444899733065
two;0.007547365460755932
digits,;0.008235390299753443
followed;0.007536250351194202
by;0.007740114127192916
either;0.007818693258053124
a;0.007456157104240334
whitespace;0.007462423469502102
or;0.007673061736419739
hyphen;0.007336618585822383
character,;0.007299806618513004
and;0.007313772613756147
finally;0.007357440194617147
two;0.007188178761907942
digits.;0.007199159980523941
