text;attention
You;3.2130970605721166e-10
can;1.4367552936743157e-10
use;1.271918488497071e-10
the;1.1795252439990357e-10
following;1.9292302620698984e-10
regular;1.3841582179670388e-10
expression;2.2779815941157205e-10
to;1.7697024480697158e-10
find;1.690304205803589e-10
Polish;3.290847385478382e-10
phone;3.529776501816592e-10
numbers;4.4032834522657577e-10
in;1.702630252569605e-10
text;1.966536348004992e-10
of;1.3810442543912895e-10
any;1.3016396979038742e-10
length:;3.9806690626349173e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999878178903
This;2.2090363475534752e-10
regex;1.565571297509431e-10
pattern;1.3201086938020392e-10
matches;1.5532073404029735e-10
any;1.4249993235757597e-10
Polish;2.0785761344786684e-10
phone;1.5823228541916848e-10
number;1.6478435037161913e-10
that;1.359299626213077e-10
starts;1.5633956708567646e-10
with;1.6059139701829469e-10
a;1.2323036458350996e-10
plus;2.4487746962433467e-10
sign;1.6076128919366949e-10
(+);1.8753063609478205e-10
followed;1.4698580241636304e-10
by;1.3933435478246798e-10
two;1.3858688860049086e-10
digits,;2.3458049888490293e-10
followed;1.5520820415277982e-10
by;1.4620773816152568e-10
either;1.5526353576992895e-10
a;1.3375294761996213e-10
whitespace;1.9709975518846924e-10
or;1.6059218192365303e-10
hyphen;2.489878631572707e-10
character,;2.15945921557092e-10
followed;1.3870084251730857e-10
by;1.3605527815413634e-10
three;1.7201179826970224e-10
digits,;2.387176009563257e-10
followed;1.2758447495306465e-10
by;1.5170928620195635e-10
either;1.4725614910832701e-10
a;1.193960691966177e-10
whitespace;1.518970176703335e-10
or;1.3337940604337972e-10
hyphen;1.603217938771517e-10
character,;1.9867595279976267e-10
followed;1.1960562920844524e-10
by;1.250877110284702e-10
two;1.3731011144843726e-10
digits,;1.737295904835501e-10
followed;1.1417174262527891e-10
by;1.2442801839530156e-10
either;1.2170864877724354e-10
a;1.101960565530869e-10
whitespace;1.210923552930992e-10
or;1.1187599608939806e-10
hyphen;1.2059093392823247e-10
character,;1.208181908909354e-10
and;1.1351747122789239e-10
finally;1.1698262271804674e-10
two;1.1153804069215649e-10
digits.;1.1286785655231988e-10
