text;attention
You;7.407506005618138e-05
can;6.346943788488766e-05
use;6.384098048707957e-05
the;6.075836693809174e-05
following;6.63696475886283e-05
regular;6.235528438518364e-05
expression;0.0001137408597163846
to;8.082440160458239e-05
find;8.0165269647154e-05
Polish;8.738673092703058e-05
phone;8.40862195002218e-05
numbers;0.00011559904711553772
in;8.333863526381744e-05
text;7.058214910816104e-05
of;6.461949558263001e-05
any;6.525502912380187e-05
length:;0.00014867952143103524
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9946247496283168
This;0.00010142703622127594
regex;8.312439524915788e-05
pattern;6.876941280287014e-05
matches;9.64593177064313e-05
any;7.718818504366203e-05
Polish;7.004829597109582e-05
phone;7.153026600034062e-05
number;7.146236732586584e-05
that;7.63206704231852e-05
starts;7.036444391161075e-05
with;7.450689255129455e-05
a;6.62303372511531e-05
plus;7.743456703243457e-05
sign;7.076476995834258e-05
(+);9.075704601968384e-05
followed;7.813389275114053e-05
by;7.306402195490468e-05
two;7.021458473174716e-05
digits,;0.00011853066193899905
followed;8.02545287151169e-05
by;7.192128453841277e-05
either;7.963772938361894e-05
a;6.851446090520758e-05
whitespace;8.141254025978163e-05
or;8.024011002112234e-05
hyphen;7.909920886740221e-05
character,;0.00010388621899075007
followed;7.540575635003234e-05
by;6.835543753016042e-05
three;6.959569437890842e-05
digits,;8.982527839020848e-05
followed;7.08988977703429e-05
by;6.69928685029205e-05
either;7.036792715442489e-05
a;6.27050511558852e-05
whitespace;6.834422189815206e-05
or;6.58711954088714e-05
hyphen;7.03635264696609e-05
character,;8.722944755245158e-05
followed;6.434635894455992e-05
by;6.289953177435576e-05
two;6.338602962946378e-05
digits,;7.662121698558397e-05
followed;6.395152256020485e-05
by;6.1872138370359e-05
either;6.278410822319511e-05
a;5.867679177533401e-05
whitespace;6.033567634501672e-05
or;5.771396827539955e-05
hyphen;5.784221121414603e-05
character,;5.824004384437575e-05
and;5.599879715329718e-05
finally;5.718266628964339e-05
two;5.543520222270528e-05
digits.;5.5565422626556175e-05
