text;attention
You;1.967354534211144e-05
can;1.8375540523727962e-05
use;1.9497887308401673e-05
the;1.7050633371850743e-05
following;2.108668919915459e-05
regular;1.8958915399482497e-05
expression;3.34689348761678e-05
to;2.2665239727264065e-05
find;2.5277424953403686e-05
Polish;2.9113953673398892e-05
phone;2.4815235693616034e-05
numbers;3.054913396353043e-05
in;2.3443889308375586e-05
text;2.0472483169251292e-05
of;1.8573059533631927e-05
any;1.8349837526997628e-05
length:;4.037320285668684e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9984073942310829
This;2.8695320350446286e-05
regex;2.3706523262195475e-05
pattern;1.9906093939353633e-05
matches;2.4764821447694776e-05
any;2.291214513985869e-05
Polish;2.5123089553570034e-05
phone;2.05461595894377e-05
number;2.2319035393275033e-05
that;2.1367380786266414e-05
starts;2.130958755890084e-05
with;2.3454054544976933e-05
a;1.8466257736141412e-05
plus;2.452607535165632e-05
sign;2.0794899559005703e-05
(+);2.5548438793667505e-05
followed;2.204126191917683e-05
by;2.0903261067683574e-05
two;2.1553399680546107e-05
digits,;4.372955350478466e-05
followed;2.1875181665335074e-05
by;2.2383084159770494e-05
either;2.2820518922101173e-05
a;1.842262468725785e-05
whitespace;2.7632059060066834e-05
or;2.091622588851931e-05
hyphen;2.8458104158823694e-05
character,;3.300989958485107e-05
followed;1.9775315023346137e-05
by;2.0009655745464684e-05
three;2.2011961537351978e-05
digits,;3.708617039132237e-05
followed;1.930397577235236e-05
by;1.9827240009298648e-05
either;2.0881031151165532e-05
a;1.7313317480763204e-05
whitespace;2.041305895965528e-05
or;1.8162602155850396e-05
hyphen;2.0642897333069977e-05
character,;2.716356526487295e-05
followed;1.737410957196936e-05
by;1.8050407466866293e-05
two;1.8597424305764435e-05
digits,;2.4646546042359373e-05
followed;1.7161356860379745e-05
by;1.7855999712984187e-05
either;1.8229981015124788e-05
a;1.6637674891904186e-05
whitespace;1.762865055019904e-05
or;1.6487469040029235e-05
hyphen;1.670004158457275e-05
character,;1.7194331523069127e-05
and;1.6384539331459485e-05
finally;1.656008021246563e-05
two;1.5863734581790036e-05
digits.;1.5711967669234234e-05
