text;attention
You;5.999775892549016e-10
can;4.089529468693953e-10
use;3.899194179067402e-10
the;3.5512924537760525e-10
following;6.440655790231696e-10
regular;4.2386722662155643e-10
expression;1.0176459687765448e-09
to;7.247917602454717e-10
find;6.075647479571258e-10
Polish;1.0418625788924203e-09
phone;1.504749004643034e-09
numbers;1.4315160278846547e-09
in;7.278996716150365e-10
text;7.718514750812132e-10
of;4.385283417157681e-10
any;3.971963841332179e-10
length:;1.554702316371357e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999605606262
This;6.116667319116329e-10
regex;5.920595744994651e-10
pattern;4.359820094870622e-10
matches;6.563168438915905e-10
any;4.734234425294264e-10
Polish;6.176645523180073e-10
phone;4.3961747762340967e-10
number;5.382458731618133e-10
that;4.945042555829117e-10
starts;4.851781272372306e-10
with;4.675878863426154e-10
a;3.7298783774706066e-10
plus;6.672829935774014e-10
sign;5.181769224987625e-10
(+);6.595270529469172e-10
followed;4.822813882271678e-10
by;4.1333588563085996e-10
two;4.580491460341025e-10
digits,;6.900116408507194e-10
followed;4.52598638794468e-10
by;4.206218128857015e-10
either;5.01184014790082e-10
a;3.900569185199603e-10
whitespace;5.80269195084137e-10
or;5.229368658205105e-10
hyphen;1.048773561141991e-09
character,;6.026506510156547e-10
followed;4.1484891717930973e-10
by;3.974178343433766e-10
three;5.583503488765851e-10
digits,;7.995716321759374e-10
followed;3.9083228769788806e-10
by;4.472967635232815e-10
either;4.615721148351723e-10
a;3.5905120155532737e-10
whitespace;4.3939872188281356e-10
or;4.153402103587358e-10
hyphen;5.707971525644274e-10
character,;5.423315876809965e-10
followed;3.6780230915820524e-10
by;3.75714801712077e-10
two;4.123296300027793e-10
digits,;5.337469040673032e-10
followed;3.5944337172167483e-10
by;3.875340186212218e-10
either;3.989945739727406e-10
a;3.361364972786321e-10
whitespace;3.671622408461998e-10
or;3.522660823977802e-10
hyphen;3.629112238457492e-10
character,;3.788972423774335e-10
and;3.4380282829591424e-10
finally;3.4605847927937265e-10
two;3.401552387983016e-10
digits.;3.4639794187048965e-10
