text;attention
You;2.9830656273713853e-10
can;2.5524118835386066e-10
use;2.5836333815660357e-10
the;2.2807598759489878e-10
following;3.083983309136465e-10
regular;2.5122066289578513e-10
expression;4.425378571400339e-10
to;2.948244027940965e-10
find;3.0013507644593657e-10
Polish;4.294048913286061e-10
phone;9.017176958940464e-10
numbers;5.1802294950994e-10
in;2.826175026200968e-10
text;3.623507807821737e-10
of;2.5727413609945905e-10
any;2.2552623137749677e-10
length:;6.282308072565434e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999764017323
This;3.423014171032487e-10
regex;3.3215768709945956e-10
pattern;2.9622424301734266e-10
matches;4.356884477339244e-10
any;3.7004624235521815e-10
Polish;2.751430918986846e-10
phone;2.8615004570548077e-10
number;3.0506437380031e-10
that;2.894715241791731e-10
starts;3.1688608434119837e-10
with;2.940916461688031e-10
a;2.5059029693588174e-10
plus;3.37624904584588e-10
sign;2.902214402652874e-10
(+);3.513188800337123e-10
followed;3.57837071161834e-10
by;2.746689151693103e-10
two;2.7757717023636106e-10
digits,;5.064666472421994e-10
followed;3.4487078250739e-10
by;3.366018035245772e-10
either;3.122364705710741e-10
a;2.6161660751532854e-10
whitespace;3.4847372294271634e-10
or;3.2187550827000695e-10
hyphen;4.698851910955748e-10
character,;5.832000859494211e-10
followed;3.347149672956208e-10
by;3.170025684285757e-10
three;2.9559553322997003e-10
digits,;6.183513258909708e-10
followed;3.0067270586122324e-10
by;3.572659595142953e-10
either;2.7953572399899207e-10
a;2.3193274951649173e-10
whitespace;2.5987870199448413e-10
or;2.3707988466352343e-10
hyphen;2.831012060868338e-10
character,;5.035952521922505e-10
followed;2.8563672412299623e-10
by;2.8782597494854465e-10
two;2.828830505158431e-10
digits,;4.686642666560106e-10
followed;2.401254833801498e-10
by;3.190024433669564e-10
either;2.601694099826364e-10
a;2.1673933783959627e-10
whitespace;2.3350591608732504e-10
or;2.1166332960658542e-10
hyphen;2.3087587934007206e-10
character,;2.7064329960091955e-10
and;2.177408165022013e-10
finally;2.139254801716565e-10
two;2.1141659345498503e-10
digits.;2.1818424655671786e-10
