text;attention
You;5.125852006151759e-05
can;4.947696943134978e-05
use;5.147128396228689e-05
the;4.943917106564596e-05
following;5.6082624902955326e-05
regular;5.357748028272228e-05
expression;6.489022537614073e-05
to;6.162686812477633e-05
find;5.902762275693274e-05
Polish;7.54128028909235e-05
phone;7.335042684134894e-05
numbers;6.699835115193569e-05
in;5.772860519753693e-05
text;5.816982589719297e-05
of;5.164446002737507e-05
any;4.924931590708203e-05
length:;8.260768848368567e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9957504444772458
This;6.608132587120123e-05
regex;6.238364240126565e-05
pattern;5.3373167231649195e-05
matches;7.120041819540425e-05
any;5.975769987898781e-05
Polish;5.710295104783543e-05
phone;5.1774638313214794e-05
number;5.855617129178412e-05
that;5.3263454110552765e-05
starts;6.013130636284482e-05
with;5.972867084118599e-05
a;5.224125222899165e-05
plus;6.598637761827821e-05
sign;5.71728595258279e-05
(+);6.7352857539393e-05
followed;6.410709593745855e-05
by;5.697819069224901e-05
two;5.480859757281099e-05
digits,;8.703901361138859e-05
followed;5.9613034969421625e-05
by;6.596805784062155e-05
either;6.021740618197159e-05
a;5.674898221554963e-05
whitespace;8.623836152010964e-05
or;6.010335325778849e-05
hyphen;7.203430788950043e-05
character,;8.640288665710888e-05
followed;5.4824670366099364e-05
by;5.393098374782087e-05
three;5.431904427747448e-05
digits,;7.745864145562518e-05
followed;5.682614046727677e-05
by;5.987370737120235e-05
either;5.389897405024687e-05
a;5.26528951040798e-05
whitespace;5.769825074083442e-05
or;5.4707284312649226e-05
hyphen;6.207168625516593e-05
character,;6.808021473994397e-05
followed;5.068774714963857e-05
by;5.3837656572215934e-05
two;5.112037342438485e-05
digits,;6.462033034745645e-05
followed;4.925263899158255e-05
by;5.33680153832999e-05
either;5.028885405240048e-05
a;4.915760063059925e-05
whitespace;5.112057833633227e-05
or;4.9099378255733774e-05
hyphen;5.0717838039163735e-05
character,;5.5891799818204496e-05
and;5.0331072852818995e-05
finally;4.868784520144482e-05
two;4.7364689097764964e-05
digits.;4.928828854705173e-05
