text;attention
There;0.021783082522120058
are;0.019034835306407098
many;0.021905110451598257
ways;0.022490675487091192
to;0.021789500026114655
show;0.021366643714352502
someone;0.023837553331702035
you;0.02490746717897201
love;0.027303115578885807
them;0.024277814508582938
without;0.029010740656334067
saying;0.020407693663982263
a;0.018157326727316757
word.;0.04460102294254216
Start;0.021417125695760535
by;0.025726092720671688
expressing;0.02282697437552604
your;0.019348022275521154
feelings;0.021643476321513727
with;0.01979980531265717
words,;0.02930647248720532
then;0.02297452188014625
learn;0.020994074681005066
their;0.02247388803131472
love;0.018504686732423302
language;0.029642016262798422
and;0.021271222639936915
anticipate;0.02171744887551559
their;0.018131284035208358
needs.;0.02772373124560133
Practice;0.024031670212446374
simple;0.01966103233526936
acts;0.019189944190883344
of;0.01771409493878231
kindness,;0.028118830990287336
be;0.019594962638340045
an;0.01845434788252891
active;0.017533487549145826
listener,;0.02281402825737512
and;0.018609378815402814
surprise;0.019559805318494942
them;0.01810254377446093
with;0.017853304316454544
thoughtful;0.01721570330992518
gestures.;0.017173439801395445
