text;attention
There;0.026251032401886826
are;0.017597764735042418
many;0.018109025525183276
ways;0.020830577534529493
to;0.018343442081162144
show;0.02195195925852642
someone;0.024896244466789223
you;0.02328880884129446
love;0.02210160219078419
them;0.027668420108252878
without;0.024389693286943737
saying;0.021243897941899046
a;0.021034407766950054
word.;0.04434220624286285
Start;0.021335218895697314
by;0.02546604939719941
expressing;0.02192295464898565
your;0.017824135761756385
feelings;0.02147942723111718
with;0.019322745692325807
words,;0.027804660588069404
then;0.021637427317251018
learn;0.02120845776184425
their;0.022060140396171025
love;0.02159753336657103
language;0.03354421460033004
and;0.020927914061258567
anticipate;0.021133832941708265
their;0.017529622502902912
needs.;0.037743776407517596
Practice;0.022993006990981526
simple;0.0208650280866113
acts;0.019206983230055912
of;0.016984079418235674
kindness,;0.028299186778523125
be;0.02035022580226179
an;0.017231812075305768
active;0.016761132953976052
listener,;0.02389394532656881
and;0.01920853395867513
surprise;0.020631574662540893
them;0.017486134108199793
with;0.01707046714922509
thoughtful;0.01703016716816727
gestures.;0.01740052833785901
