text;attention
There;0.022010317705970332
are;0.020232063106849475
many;0.02152427640733997
ways;0.02268352353731443
to;0.020423050676692422
show;0.023996724036725377
someone;0.02229910222821027
you;0.019956299100347262
love;0.02209401209773073
them;0.023124462420246163
without;0.02194629760063428
saying;0.022752423989746064
a;0.01785074608480459
word.;0.037059349053391255
Start;0.021536023065469874
by;0.022278271204620045
expressing;0.025009138107709092
your;0.019795586736864292
feelings;0.022948238223733017
with;0.022455973080948006
words,;0.029514538653376776
then;0.020585791256449323
learn;0.021715673324146013
their;0.021668139756423344
love;0.020738452080896228
language;0.02120854676722089
and;0.020562364434403613
anticipate;0.0223706541972649
their;0.01846520887510367
needs.;0.03418642695388719
Practice;0.023856826550998377
simple;0.020899612112072405
acts;0.021590182010471665
of;0.01955388284370075
kindness,;0.028508537237487717
be;0.020443178440467207
an;0.019217088580985767
active;0.019514073443914245
listener,;0.024962657086539542
and;0.018633637729425327
surprise;0.020244058982217886
them;0.01931928006832421
with;0.01917072928048832
thoughtful;0.018822666686475704
gestures.;0.0222719141819119
