;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
24;-0.14285714285714288;-0.10183663968214031;-0.08571428571428573;-0.0728703557509348;-0.07142857142857144;-0.06791781085572239;-0.05454545454545454;-0.025768486811138577;-0.00896564640100122;0.0044188042922871035;0.006016027277630818;0.011247716394866412;0.02588684357019898;0.03047889983215228;0.04279570094171252;0.054567036359817266;0.05882366901557049;0.06024774808711434;0.06147740481421703;0.06362207272828667;0.0727450559572625;0.07819700104685981;0.08078257008273344;0.08536463731497648;0.08931952271159248;0.09478173033822472;0.09786302225288047;0.10311930926014475;0.12365315357514542;0.1236687812584801;0.1256181909310855;0.12766016417281356;0.12876680538612367;0.14494275891311212;0.14545454545454548;0.1478586287918084;0.1542396631168035;0.15657477802405045;0.16419394777819257;0.16501162823142798;0.1753018574942002;0.1890224117420007;0.1911538904170089;0.1928744055018408;0.1937738638274856;0.19473684210526312;0.1958554767453095;0.1974498914672825;0.19745299404585573;0.1991361070304248;0.19999999999999998;0.20453040071417652;0.21000229385329464;0.2115512038167648;0.21398057462464276;0.21553876648857748;0.21615412052416888;0.21890187821421206;0.22114964831900505;0.23625207768477888;0.23698825110842764;0.23945810288394392;0.24535241434333083;0.24576877951173448;0.24848107827841864;0.2528886635100647;0.26408832011143313;0.27843731984052117;0.28186274509803927;0.2891620813486654;0.2895263389073422;0.29775554273634824;0.3;0.3;0.30719764160389784;0.31193517388772235;0.31721596447241407;0.319919125281669;0.3229010570116692;0.323957924305585;0.34384007300724384;0.3556748515865462;0.35739235958692744;0.3647562448112675;0.36625660203436716;0.37553023358980736;0.3765723339400754;0.3897369481291118;0.392136100475038;0.39285714285714296;0.3954451900599531;0.39587075459545523;0.3975726956907255;0.4046945169682095;0.4239367674150614;0.4315500795198148;0.6;0.8660254037844387;0.8857142857142858;0.8999999999999998
4;-0.1422606594884729;-0.09999999999999999;-0.09999999999999999;-0.09523809523809526;-0.07142857142857144;-0.06405243959473232;-0.060119665665115785;-0.04404675776239147;-0.03502208557005815;-0.03318509158610645;-0.016666666666666666;-0.01032025690433598;-0.006060606060606061;-0.004626478535124489;0.009800745695020107;0.026334526243216163;0.028286202213543;0.042240586092522014;0.0587977239578307;0.06907125423631003;0.0698678154083756;0.07136506754878097;0.08571428571428573;0.09418519997868122;0.09675228199100123;0.10512298735804818;0.1087719298245614;0.10909090909090911;0.11666615210505762;0.11839184132269581;0.12349411595272579;0.1318966896403616;0.13556094864773677;0.13989224086493474;0.15707141435548222;0.15819636176680732;0.16238027762091467;0.1641928411693056;0.16438279337064327;0.1655101527880184;0.16680510505911497;0.1691932122534853;0.17409108825592953;0.17862943455917624;0.18257448724482156;0.18437071180590303;0.190542569126902;0.20300249463972203;0.2074608215988654;0.2121983840763751;0.2168568351477526;0.21771742510063125;0.21813725490196081;0.2212490346965574;0.22641164446688214;0.22742911060339818;0.2335193770517855;0.23817294281735563;0.24733387613883687;0.2475806005169084;0.24862333320419025;0.256182123340674;0.25643913443052063;0.25821322784749007;0.25922204381219804;0.2638810864311153;0.26550616085355705;0.27172743681662426;0.27269257775200106;0.27477071862197205;0.280607797482853;0.2892640036127518;0.3056198666675214;0.31165122320214766;0.31348270015083995;0.32697706974874313;0.3316182662140364;0.3445366665686358;0.36193693550680844;0.3699425423233215;0.3727485640458751;0.37580424393443157;0.37992645157737415;0.3887703448971431;0.38895440974684975;0.39540894814161737;0.39834443427746347;0.40250793183091504;0.4089422171575764;0.4267819784654187;0.43077764398202345;0.43099194366064636;0.49751559921643873;0.5133212708692173;0.5357142857142858;0.6087595874350709;0.7;0.7714285714285715;0.8285714285714287;0.8660254037844387
3;-0.19999999999999998;-0.17926843631757625;-0.17393131069573453;-0.14285714285714288;-0.1220007161708874;-0.11796251359151783;-0.1095901564079521;-0.1063498618054951;-0.09999999999999999;-0.09390084273862516;-0.0802534690040841;-0.03934314981857982;-0.03273500837472011;-0.03183817820061722;-0.03171949125033173;-0.01673654817511446;-0.016666666666666666;-0.015921691288938288;-0.011191889559973075;-0.002967360502015528;0.0;0.0022158099487497524;0.003413864651057196;0.012711902657126609;0.014089730084242759;0.03372279196210839;0.040816708990650666;0.04377225307994038;0.058294948440759047;0.06225000291288174;0.06403249167574214;0.06663296556846389;0.06672926275799745;0.07102413370028142;0.07699500221263163;0.07916909406065958;0.07960593076366693;0.07964144085249937;0.08237811786344716;0.08529908177299787;0.08783338416909238;0.0883486049285723;0.09050986824656382;0.09114690033203142;0.10319941347604777;0.10785792740292648;0.10833543114001573;0.11048650022282776;0.11594218577988659;0.11904761904761905;0.11990128787112347;0.12112626801476109;0.1326370337843127;0.14477444056784533;0.14500755764615178;0.14519198743828376;0.1520499897600771;0.15384945198812164;0.1577264321902319;0.15927421597555333;0.16363636363636366;0.17067793103882803;0.17660639013284182;0.1823931688848872;0.18363537148871753;0.18521961641874304;0.19056546182663156;0.1938563115662138;0.20954471215988912;0.2109699713644574;0.22594935340209196;0.22854800822899393;0.23130147631259604;0.23839475383674466;0.2400126491669456;0.24453980402615447;0.2524509803921569;0.26321442208393064;0.2644795871030866;0.2698839326108968;0.2717019772193274;0.2761341610491202;0.2819097258133909;0.28771929824561404;0.2928895930645031;0.3042664407581129;0.31405271527316964;0.32680759953343286;0.3336461995640366;0.347092265187892;0.3598584061685535;0.3699425423233215;0.3901457282261411;0.3925292894076334;0.39285714285714296;0.4340514640001498;0.6;0.7;0.8285714285714287;0.8660254037844387
23;-0.11974982440351052;-0.08333333333333334;-0.07142857142857144;-0.07111550109235498;-0.05087719298245614;-0.04276689030554229;-0.04242424242424241;-0.03820232007472783;-0.03616566317253594;-0.027237219899999197;-0.012305133843517039;0.002203423758811479;0.020800763473283315;0.03364286316805146;0.03746666046311001;0.06264118529117065;0.07245792331052828;0.09317908653990137;0.09887527435487219;0.0989501218647086;0.11660276556434292;0.14329532521359;0.14892694368313206;0.1571788295077989;0.15781118723424362;0.1583526709807473;0.1592539459346643;0.16496117348381575;0.1650285922926792;0.17099392291051296;0.17991055005944961;0.18627450980392157;0.18697010430961644;0.19594979616159425;0.19999999999999998;0.20000000000000004;0.20208300482113986;0.2025173700748122;0.21449683911751558;0.21506329004042013;0.21901588948903136;0.22856717700545406;0.23207795308070434;0.23513565125179892;0.23661297137852264;0.2378234023052255;0.24572183146556117;0.24631814986271452;0.24707386498730677;0.24863588741342826;0.24981909388124077;0.2522256426713199;0.2571428571428572;0.25844415084803185;0.2653368751118218;0.274277482790041;0.2751756473659423;0.27861848188735133;0.29031242803808094;0.29066298023019604;0.29158949293426484;0.2978979057075507;0.3156725946255702;0.31799441532717476;0.31840069223952866;0.32288271361788135;0.32374325753004324;0.3311639439695231;0.3333333333333334;0.3484437827261003;0.35068884474521783;0.3518575873152721;0.36883442075649364;0.36914217670009997;0.37641441292708067;0.37807818622464207;0.3883766695473082;0.38935816575657606;0.3964604593501932;0.3965391028301027;0.3978134199740636;0.39825924128033563;0.39999999999999997;0.40099062243364075;0.4205004321334745;0.42097220933108376;0.42228354203081125;0.42871064294202293;0.43375509647253063;0.43575792960617366;0.4605646894081031;0.4762504197803711;0.5;0.5217939320872036;0.5428571428571429;0.5487044192817572;0.6;0.606604314793105;0.7714285714285715;0.8660254037844387
12;-0.19999999999999998;-0.18787878787878787;-0.13333333333333333;-0.12195537898418654;-0.10714285714285716;-0.1000894054715909;-0.09999999999999999;-0.07220577221571119;-0.04263687067285421;-0.03444494165545111;-0.019880004874494237;-0.00610023234235546;-0.004099828085284156;-0.0037327269999299847;0.014710916888686367;0.02376579771738095;0.024947352678233;0.02972106149162477;0.039908060199578606;0.04994070066844146;0.05280767837912525;0.05764636318730526;0.06646885671799718;0.0777269517350554;0.07841221285493019;0.08084553845995347;0.08981644055277097;0.09240589557485294;0.09661287172720369;0.10499715278179277;0.10813259866213337;0.11911560229049088;0.11929466073470792;0.11974470370012757;0.12064294269488086;0.12090833738404685;0.1250358617726665;0.133126038787042;0.13924913754950738;0.14420652408276732;0.14477926125295248;0.14524175910905068;0.15567356422675419;0.15794516650908086;0.16121289745877734;0.16304936662590375;0.17284895010884407;0.17482305369200693;0.18134450775387545;0.18545653311535548;0.18692749035710718;0.19371134234562234;0.19591837273725832;0.2018429329895681;0.20489562656307267;0.20570304226755323;0.20833333333333337;0.21107447348496763;0.2138163022095781;0.21944807879149644;0.2223239483043711;0.22368488359821032;0.22898657678110063;0.23424833841193973;0.23775633391903478;0.2379520770796424;0.23954022025990576;0.2417692688950764;0.24688970876656594;0.2608969660436018;0.265588178724215;0.26559483913594994;0.2708423841823782;0.2712851225495746;0.27618010658889114;0.2923988983570963;0.3;0.30000000000000004;0.30042814270279344;0.30484202804342536;0.30923972177491965;0.31052631578947365;0.3142857142857143;0.320195859266664;0.33654129894530793;0.33903419956781045;0.35660930753813735;0.36121002414684306;0.3647136724671615;0.37615994020269733;0.3794401058854347;0.4021449326983562;0.40394251215735444;0.4267819784654187;0.46683501300187324;0.48571428571428577;0.5714285714285715;0.7;0.7142857142857143;0.8660254037844387
15;-0.19247030401381632;-0.17575757575757575;-0.07767543407917764;-0.04761904761904763;-0.04292328930836794;-0.042884133459573204;-0.02907971943112421;-0.019339121784993113;-0.004946181250825477;0.0;0.010723864871956167;0.03030327989871642;0.03987356383671707;0.04619860052883887;0.05133965993721726;0.052889061435627674;0.05980919937088394;0.06058642793285157;0.06753828664750687;0.0755155257840428;0.07724354788051734;0.08270342861693902;0.08917918925976223;0.09288258580377591;0.09872853505135555;0.09999999999999999;0.10139606219889163;0.10286849740320499;0.10780884932954903;0.11966889882786207;0.12342071220964855;0.13581998327492192;0.14116902424493233;0.14457212141122086;0.14489376533728918;0.14546321562966677;0.1456140350877193;0.14660656618287413;0.16354813487214184;0.1641568126688672;0.165228081924588;0.16587938503022584;0.16984116131064209;0.17117575632390342;0.18036366563093334;0.18508485690537838;0.18792942419407158;0.1896566770243942;0.1904840648442373;0.1910198904754259;0.1915023778903512;0.19178374532364428;0.19368301255894466;0.19710688186561592;0.19790820428609396;0.19999999999999998;0.20023458209832817;0.2005231807304691;0.20760216244439067;0.21175707515015074;0.2162071817999768;0.2236917395428296;0.22413130054032768;0.236606360991241;0.23671893667314053;0.2437243512691323;0.24386819929318065;0.24754901960784317;0.24992697862364874;0.2571428571428572;0.2588855010083591;0.27127298097428953;0.2767170199186015;0.2791526749145083;0.2839247686541632;0.29099179449542684;0.29115263953516485;0.2925346320057818;0.29437949390154533;0.2946841576674068;0.3090229671202919;0.3214285714285715;0.3328891903162589;0.34056085158818805;0.3488871401328591;0.3514675116774037;0.3555465312624371;0.356354089835304;0.35910724938199257;0.3601169302579717;0.39525632981016845;0.4141890772643571;0.4164434191942978;0.4275709256920571;0.4928053803045812;0.5;0.6;0.6;0.6571428571428573;0.8660254037844387
29;-0.13581939546066252;-0.1319155346634184;-0.12552411131335847;-0.11078500324718071;-0.08823538097786303;-0.07142857142857144;-0.057870462641187906;-0.05103011388046773;-0.04560061150811035;-0.029507743405387848;-0.02898855178262242;-0.01670177838486386;-0.016666666666666666;-0.014923759013250123;-0.007912961338708075;-0.0046198600528838864;0.0;0.0;0.0012232217397221375;0.02789128322771954;0.028571428571428574;0.03568023805563445;0.0363639771007615;0.037747858957038444;0.03886059728599416;0.054983867708571804;0.058535842563451325;0.07287235628398679;0.0735897103664128;0.07373601236129221;0.07536720578263208;0.08575156407499936;0.09569471899341432;0.0978916772795997;0.09800745695020108;0.10258765849914432;0.1044749294836204;0.10492299449443689;0.10610011814681392;0.10793966466753122;0.10899157314540384;0.11462659550916093;0.11594510292716113;0.11889330552743811;0.11899602097467622;0.1287023875416146;0.1369894881252348;0.14168464467096034;0.14307654774144962;0.1499860426190538;0.1503271541509024;0.16147434639165448;0.1643284145328195;0.16636172167775812;0.1752812051455703;0.1816353958828751;0.18304963229946;0.1874605136342689;0.18749478318877044;0.18988101503215218;0.19047619047619052;0.19585382856638642;0.198310013161589;0.20092810190708996;0.2081825782343673;0.20877822607234434;0.20920685218893076;0.21098430428789045;0.2121983840763751;0.21698820462914822;0.2178155818596667;0.22549019607843138;0.22917506080235334;0.23384349084248499;0.2381063665543029;0.2384641835252884;0.2460539143688189;0.24838546116407212;0.25;0.256140350877193;0.25877645131243043;0.3;0.3;0.3188262886158197;0.3332250906503906;0.33574305229076223;0.33613777052656374;0.34028542525094624;0.34140382399310926;0.348381277962405;0.35136691180982843;0.35425593275484146;0.36222399000303956;0.3714285714285715;0.38029595316978143;0.43431652731422477;0.43636363636363645;0.5428571428571429;0.6;0.8660254037844387
9;-0.19999999999999998;-0.1608579730793425;-0.10714285714285716;-0.09999999999999999;-0.09103362974884514;-0.01742923526387274;-0.017318239325769282;-0.014042549644406608;-0.013525873149519073;0.007868629963715963;0.023738884016124225;0.036545684679653176;0.04761904761904763;0.04912280701754386;0.06001125855076806;0.06310796379004954;0.06336449328808212;0.06614927532516944;0.06882403339239992;0.07395108115333354;0.07919654320884413;0.08122624246326517;0.08432635839821971;0.08631140872632136;0.09073146929945587;0.10273229734218765;0.10303030303030303;0.11523250931907521;0.11966292302595707;0.12366934070779922;0.12456812558625482;0.12553938406197965;0.13123363019725293;0.13725490196078433;0.1413958713712546;0.14518534969744376;0.14930520571795639;0.16336323033378589;0.1639783127502923;0.17140359611312228;0.175087971038182;0.17595949467496308;0.1759597704447469;0.1762050191032795;0.17966709572999254;0.17979018001983632;0.18209934219018312;0.18240719286560744;0.1855319796877526;0.19225766970407868;0.19390357344378525;0.19416461003528898;0.19956317871504808;0.19999999999999998;0.2;0.20427139382221343;0.2059110209282141;0.20793700357838785;0.2161050224988181;0.21650936044161032;0.22111813927497104;0.22115238691726913;0.22775003743223168;0.22818614617984187;0.24618125487589237;0.24660866883531155;0.249878474190347;0.2552970046834795;0.2711715925816371;0.3006750162641808;0.3058888865853613;0.30998792732884817;0.3154058176435724;0.322894916156033;0.3263965388757394;0.33028085947327734;0.3304536266340022;0.33069606317885225;0.33103690516471307;0.33636363636363636;0.33810441600529384;0.3423108681291387;0.3483665965265215;0.35021949730658963;0.3537180560163509;0.36360390501379564;0.3640842855415802;0.36619073158184867;0.36818602727049504;0.3747976785620171;0.37833258204592796;0.401677156202747;0.46115067514066316;0.48176675500929744;0.4928053803045812;0.7;0.7714285714285715;0.8214285714285715;0.8660254037844387;0.8857142857142858
0;-0.3571428571428572;-0.33636363636363636;-0.3251504923496152;-0.3;-0.2727272727272727;-0.19879540616780247;-0.19830046082223;-0.18324710858645715;-0.17258682799857394;-0.1666666666666667;-0.15992749758266864;-0.15801862312076312;-0.15328685595909589;-0.14852572364580172;-0.14193887578018252;-0.11775955688305016;-0.10472114374579952;-0.1009678727539171;-0.09999999999999999;-0.09946888573431543;-0.09603522571296717;-0.09301220838191214;-0.0915034851353319;-0.08936554059963472;-0.08829899378992521;-0.08540141297759642;-0.08456275405917428;-0.08427753053104559;-0.0728703557509348;-0.07096425840641797;-0.05769924288104014;-0.05546237491316377;-0.04131145697841613;-0.033309876590865276;-0.0332613454259061;-0.02817514275551385;-0.026200533975200346;-0.0258698369864331;-0.022937400335556975;-0.021939449237996532;-0.016666666666666666;-0.011618014645722983;-0.010724408163055053;-0.009572582261941139;-0.006818017412901237;0.0;0.0;0.0;0.0006495615802151863;0.0010689909977213564;0.006095491879838394;0.006729423323817437;0.007008389555917028;0.010121224488722408;0.012099647192829046;0.015399000442526324;0.015710497029968122;0.016545225384784888;0.03653005213598404;0.03658437985739324;0.04092728245452255;0.043521287362894415;0.04550450965636117;0.052329274891220565;0.06171977216010837;0.06176694635177181;0.06663824326899405;0.06872771485745076;0.07135703095843328;0.07225998354210454;0.0803375070220415;0.09019584740385915;0.09425171141657866;0.09999999999999999;0.10219753410103545;0.10230848592363503;0.10255235080959749;0.10294117647058824;0.11055842782209632;0.11414538378216497;0.1355377751692058;0.14285714285714288;0.15081613959227688;0.18607469382009817;0.19046977672398885;0.1908061699342036;0.19227271021180295;0.1997711409612925;0.24451344701296296;0.2679795801282011;0.2762678840491394;0.2982456140350877;0.3927232148269665;0.39999999999999997;0.4074171153533465;0.4285714285714286;0.4355661199266109;0.4686233489032049;0.6;0.8660254037844387
20;-0.19660418931919638;-0.17334403391261524;-0.15899720766358738;-0.11323984860826017;-0.07202934857936663;-0.03463235914358239;-0.03137121919106534;-0.026729306440963926;0.0;0.03166824872477155;0.03600238906994574;0.042006322154141656;0.05095861020178969;0.05537310229582668;0.06497346140824087;0.06851794810521257;0.07623743444173749;0.07714976220073631;0.08504739735104354;0.09068627450980393;0.09298245614035087;0.10009595675431504;0.10150492516193452;0.10205415278589275;0.1063235229159439;0.11220511756409222;0.11715327079874795;0.1183301226513429;0.12759650158666772;0.1440594765139502;0.14819718934899198;0.15591639560133883;0.15881906721681777;0.16216964489672803;0.16334523710319213;0.1642705423620006;0.16559202227919897;0.169717213281258;0.17235674960405103;0.17668309188901216;0.18955684141629006;0.19076200270682933;0.19443102586894448;0.195248807751115;0.19528631232604365;0.20834874492242486;0.21241865641861069;0.21389771522273784;0.21551968889765258;0.22336328690125037;0.22664419106253714;0.22963557980225438;0.23001682260572912;0.2346739836018325;0.23502165228360175;0.24116396219341157;0.24238253348897215;0.24599910075929365;0.2484942577097531;0.2571428571428572;0.26821926094442194;0.28192982344740863;0.2916273972851586;0.2941239294090012;0.29469115441413457;0.29572209805050553;0.3;0.3;0.3001690563124903;0.3184983993414738;0.32847155418115304;0.331276405909745;0.33284776894109724;0.3329582353640292;0.33333333333333326;0.33486206250542766;0.33692118431746765;0.3401829314510539;0.34695875546014554;0.3550306840573574;0.35579037678318925;0.3566689675981085;0.35982841296298596;0.38500560917475624;0.3942035144905421;0.39499568945038543;0.4032596578568611;0.40387281758906307;0.4058397249567139;0.40783716497182454;0.4100454302903043;0.4171920295237281;0.4278353331680304;0.45537721273996357;0.5;0.6;0.6090909090909091;0.7;0.7142857142857143;0.8660254037844387
27;-0.1626452838913352;-0.1187136781482365;-0.09999999999999999;-0.06726887332703498;-0.059826647293847776;-0.0475315954347619;0.011771966615948757;0.016226428876595266;0.019662533774279074;0.02718571620210415;0.03571428571428572;0.03700067970980821;0.03857568652620187;0.04063766910176389;0.04139779880995606;0.05066722952749705;0.05218570564504608;0.05241505154709359;0.06067553393652788;0.06285279921665508;0.06661119517022394;0.07142857142857144;0.07142857142857144;0.07272727272727274;0.07395108115333354;0.08203468466903793;0.08229302954681117;0.08524769917696128;0.08662021977852158;0.08671044543776689;0.09111673577457982;0.09387702644043532;0.09886500513171517;0.09999999999999999;0.10635860326566478;0.10843385790971045;0.1088151167503355;0.12434677687755345;0.12925828174255927;0.12969633659869081;0.13100115506009946;0.13308112604820743;0.13645342301717076;0.13650363283854072;0.1374668490122211;0.13791085210880796;0.14161064760014785;0.15324874636027674;0.15610884195281832;0.15732986010941713;0.16962724950138103;0.17600798887116367;0.17719298245614035;0.1785714285714286;0.18152470148412372;0.19434137744697985;0.19601298211185722;0.19778755715933308;0.20134306662260254;0.20928797245508074;0.21374929413818997;0.2207619806499494;0.22091975142276093;0.2210635828871916;0.22960599167289253;0.2316678459235109;0.232843137254902;0.23453084736037194;0.2443654236983121;0.2562527670997995;0.2608969660436018;0.2713184092467294;0.28383108704078447;0.2839730123270004;0.2856600938556423;0.300061218852276;0.30236617005036415;0.30423685667215916;0.3052066540528807;0.3059955273666586;0.307460474599607;0.31605011079716344;0.31698605114501094;0.31799441532717476;0.33617561276684477;0.3538581953388491;0.3561247206918443;0.3614638568426074;0.3645596817302432;0.3657767934920867;0.3714285714285715;0.39999999999999997;0.4010009869639989;0.4024389151893027;0.4065096159368686;0.4175154038666519;0.4468277029981736;0.6;0.8660254037844387;0.8857142857142858
7;-0.17575757575757575;-0.15;-0.14298486495941554;-0.11901469037287053;-0.10207367579428961;-0.09999999999999999;-0.0753814425162496;-0.0544222786542009;-0.05371195236101766;-0.03571428571428572;-0.030890084021882352;0.0043878898475993066;0.008770227859425097;0.023809523809523815;0.03190985387128445;0.033092711106134584;0.03901372719256114;0.04658216720359946;0.04815743566106854;0.048534214039008663;0.05256763600056239;0.05614054633643451;0.06228089665118293;0.06228406279312741;0.06528193104434163;0.07224248547954419;0.07676219368820184;0.08372316556275318;0.09277207191815591;0.10031696114833583;0.10120048498785462;0.10268131023807528;0.10299292303494857;0.11017149643333786;0.11359363605447793;0.1199755519903637;0.12039165433700152;0.12231269584068413;0.12288557426496186;0.1282378439152059;0.13037598835853603;0.13387149612388066;0.13723567741944243;0.13763404431477202;0.1399793854029299;0.1422606594884729;0.14469436034089064;0.15399007410747861;0.15613046896449215;0.1594789481034567;0.16292160624355975;0.16796868807555196;0.17018091588607331;0.17060577060755977;0.17095824257756284;0.17185697438624475;0.17567419337737897;0.18447548878111295;0.18580283491286403;0.19014387365611538;0.19999999999999998;0.20350877192982456;0.20767722533012295;0.2090739910828574;0.21677995062631367;0.21928220167000606;0.21946189844573755;0.22366836541171292;0.22703012113955945;0.22762249853467315;0.2279344539309266;0.2375971098915579;0.24380683179018642;0.2571428571428572;0.27410423253610094;0.28186274509803927;0.28369243112291836;0.2880221148147498;0.29178683721240145;0.29963589099334054;0.30507184400054466;0.3070195834915928;0.31310729083332006;0.3188740696088466;0.31896106122576134;0.3204010787899215;0.3214285714285715;0.33859691426526556;0.3448829968625978;0.348150754365543;0.35529693380026794;0.3794385323330539;0.3806972029544439;0.38370332172376365;0.40652723580172334;0.43636363636363645;0.48571428571428577;0.7142857142857143;0.8660254037844387;0.8999999999999998
31;-0.35;-0.2928895930645031;-0.28571428571428575;-0.20291986247835694;-0.1866781903674318;-0.1496807290060246;-0.1322610000874594;-0.11116499834568232;-0.10037150483072098;-0.09159963979667282;-0.08108110006089927;-0.0660489689670055;-0.025871328951965537;-0.010343500360665834;-0.0023404309286683567;0.0019782403346770188;0.006599800075548409;0.0195434478691153;0.028571428571428574;0.02973731273402589;0.031227872832979196;0.04050130099037755;0.04186086722688548;0.053009345290541715;0.053594898436408675;0.05959574850425816;0.05964821452925159;0.0714517738236705;0.07306010427196807;0.07379526441077516;0.07550792556553731;0.07688603483787217;0.08419542423762479;0.08982442413755265;0.09210554030514544;0.09356076268184126;0.10068121551027165;0.10105692307494182;0.1088196682204628;0.10989000949559603;0.11309081143702512;0.12060388363154063;0.12169383686002978;0.12295520693017448;0.12300784415536196;0.1248541267389159;0.13732200573431372;0.13858982673213588;0.14228803317918445;0.1447199593827474;0.14646962636152308;0.14705882352941177;0.15038340979306708;0.15448155046391418;0.15465952934208854;0.15614035087719297;0.15800715745929697;0.17810515575242064;0.18535982802959441;0.18642187993596102;0.18652228119163342;0.19044792272537722;0.19236231052524674;0.19896026880956455;0.19999999999999998;0.2133410845976967;0.22387188931285049;0.224554058231122;0.2286733014315131;0.23534248757865475;0.2366370823686592;0.24373265695011742;0.2470462768480695;0.2542465457079318;0.26304260512621935;0.26630931098691146;0.2807270121052152;0.2834310937684355;0.2852420877896746;0.3;0.3009390795084145;0.3114442234489763;0.3130462934861946;0.322013902895226;0.3267545080789104;0.33208882441968407;0.33636363636363636;0.35164149782676146;0.35995429050986494;0.3611749630110046;0.3665257706434944;0.38472117504121317;0.39537495854832766;0.4047619047619048;0.4184137043778615;0.4672231511870996;0.6;0.6;0.7;0.8660254037844387
26;-0.1785714285714286;-0.1608579730793425;-0.09297247673822401;-0.08571428571428573;-0.06889314168321888;-0.050290808898532456;-0.03210867674504909;-0.02898855178262242;-0.01871051450867475;-0.014377957197050066;-0.01000187642512801;0.003325190162770933;0.012858562175400623;0.013943388211098192;0.028070273168217256;0.0442605652672903;0.055684427000478154;0.05929028797293922;0.06753310032998566;0.0704523146311246;0.07142857142857144;0.07581115963238082;0.093789235954647;0.09653120576506155;0.09999999999999999;0.10316369120190509;0.10586079321179648;0.10724768614594753;0.10974176359699113;0.11842140896375841;0.11853008919931307;0.12370666002254131;0.12409652772611643;0.12504085420190306;0.13421997564993485;0.13629782213580258;0.14222621224957258;0.1456140350877193;0.14877691418385827;0.15194544725741999;0.15393254546838814;0.15563467761756578;0.15906122090850444;0.1616974050697039;0.16767535061373592;0.1697865881966443;0.17990348375157153;0.18371182256467258;0.18627450980392157;0.19047619047619052;0.19585120445681403;0.1963545196871487;0.19691719985321465;0.2002249430859333;0.20087378624058602;0.20217874374618988;0.2029989213660837;0.20920685218893076;0.21014085989048933;0.21182835383345835;0.22497603902285876;0.2274098964495316;0.22745583874296094;0.23139585686934985;0.2343652982004118;0.23504646530449144;0.23795364318359563;0.24272929476690502;0.2618654811164855;0.26719356430154806;0.2742428952552439;0.2756780953897967;0.2781701184046804;0.2806106026529605;0.28196755971034343;0.2875127849264125;0.30846883149485205;0.30916786303718213;0.31120671783840426;0.32815929447203696;0.335014926345266;0.34069738051285264;0.3571428571428572;0.3610367840225242;0.3714285714285715;0.3714285714285715;0.37583816635661244;0.3824246838596153;0.3926931759068551;0.3984129406502184;0.39999999999999997;0.40136379509893205;0.4068192565171878;0.4133651837881225;0.4182769457837418;0.4207870173627587;0.42265620397498754;0.5636363636363637;0.8660254037844387;0.8999999999999998
6;-0.1690208627984464;-0.14285714285714288;-0.12727272727272726;-0.11715583722580122;-0.10686378056063993;-0.09999999999999999;-0.08221629735166394;-0.059695130778764136;-0.05170116472149085;-0.050290808898532456;-0.04916527233719775;-0.04760049321472357;-0.010530935634238335;-0.004982207667635489;-0.0035639075254618575;0.0;0.004945600836692547;0.022782706871922388;0.045192298980415754;0.0484414421781055;0.04863059823852445;0.04961195649387709;0.05530749306821645;0.05584697144794994;0.05700749158268236;0.057765307807513995;0.06151013670411117;0.06309165661841212;0.0662085231977228;0.08571428571428573;0.08588700580340575;0.08858814076060094;0.0913624891106476;0.09874730886192308;0.09999999999999999;0.10063076405573118;0.10398012264574129;0.10484233531158439;0.10756992248696302;0.11069644648068673;0.1122804641219174;0.11301876294911863;0.11914736902510961;0.1196832964199393;0.13472200321409322;0.13715473919531343;0.14084487503821166;0.14898967723154735;0.1511578952243409;0.1517256934346683;0.1607761966146033;0.1641899222921943;0.16463776143222036;0.16575739118620011;0.16794518664985275;0.17147082136244982;0.17264837444279468;0.17494337069904906;0.1762050191032795;0.17972465451765932;0.18181818181818182;0.19385231715980777;0.19629232440361188;0.20259759930901106;0.20527309810098784;0.20877192982456141;0.21751638387574324;0.23431167445160245;0.23632228966128876;0.23949789287639212;0.24019607843137256;0.2436551349520646;0.24559700203983328;0.24721969771453922;0.2482234858944511;0.27007469827704744;0.28068048083209357;0.2838705491592348;0.29653863146465637;0.30789218902199833;0.3127062481747168;0.3142008766559206;0.3174535617665786;0.31896106122576134;0.34244772709559945;0.3426722084211709;0.3509215930885701;0.36267062092115654;0.367663414570125;0.3783249037021152;0.3806972029544439;0.39999999999999997;0.4026382044668955;0.40531262362376136;0.42857142857142866;0.48571428571428577;0.4928053803045812;0.7;0.7142857142857143;0.8660254037844387
