;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
24;-0.22026692946430576;-0.20519567041703085;-0.19410837869103612;-0.14824986333222023;-0.11767469609265477;-0.10811249552346709;-0.0649130182324591;-0.06132116919266437;-0.059607249917098294;-0.02898855178262242;-0.011569982559456661;0.02364027144223251;0.029329071590042076;0.02983027517799049;0.04147695352463203;0.0496481354113172;0.05510117630016765;0.06056193479495322;0.06090588282682071;0.0640056896475198;0.06915976731411334;0.07361719898675964;0.07694837640638655;0.10575411267049169;0.10834311457331741;0.10885654385890592;0.11498476510714198;0.12408789394676181;0.1386050423069441;0.14788859615156308;0.15438797493347683;0.16014920852113637;0.1640327338345089;0.18059975632224867;0.18422473999774594;0.19157080736776214;0.20027106432973266;0.20451581328360868;0.20621276923699317;0.20856157243978546;0.2109466960464874;0.21194583562605782;0.21269030770477754;0.2142132315429228;0.21694539390473802;0.22473064116207472;0.2254333786266884;0.23431334276186885;0.2353178487407999;0.2406479486235529;0.24941905191177255;0.2507632077733118;0.2552607860942754;0.25789707222851177;0.26133092109235373;0.2642327072925392;0.26777728795078093;0.27290542035655496;0.27496573233842586;0.27532064838881315;0.2783837224418662;0.29000298789588447;0.2994518249387799;0.3;0.30367487765499684;0.30490466855005455;0.3106173612407668;0.3151518207091518;0.3166708889733352;0.3281976699696684;0.32878699683215706;0.3305150096929283;0.3307067066804685;0.3338894181828751;0.3359227468207391;0.33666963372714953;0.34407950510214547;0.35309393180189985;0.3543161390636028;0.35588491157742325;0.36287234755094383;0.36899155483975127;0.3704739896779917;0.375835491389852;0.37864153900572145;0.3823256180132196;0.38675202803460845;0.39616372824678936;0.43834282180245865;0.46419052696789903;0.475497656324207;0.4789338517862402;0.48627761669819114;0.48884384032309774;0.5123113249196075;0.6535103765621233;0.7807200583588266;0.8660254037844387;0.8720815992723809;0.8857142857142858
4;-0.1025978352085154;-0.09196009797434058;-0.08001322641986389;-0.07694837640638655;-0.012229655187690341;0.007442016104631403;0.007957811640969132;0.012445550764795517;0.028571428571428574;0.029452605300600294;0.04332446619828143;0.04452084521190409;0.04866642633922876;0.052628461896021855;0.05772327565619576;0.06751595780557776;0.08266142809573766;0.08593661886726905;0.08797410918064066;0.09009374626955591;0.09174212443400964;0.09648292147598113;0.09752016005960885;0.10143993850731155;0.10259783520851543;0.12431617962659838;0.14014127897646372;0.14083290240945323;0.1422392173089704;0.1456749637542877;0.14711113236632078;0.15921987559479941;0.1610285314952118;0.17835382451967208;0.18015396028214914;0.19806036570975713;0.20191135200894694;0.20291986247835694;0.20333848125914616;0.21324303339624132;0.2157104474168729;0.21796045671948713;0.2227055720888139;0.2250068589066549;0.22706780374953453;0.22852296206930903;0.23062082190821073;0.23871628585641938;0.24208847178514314;0.24506142238398693;0.24938407844276775;0.25610831339290263;0.25624744876972005;0.2571412898288028;0.2600009768177204;0.26033447268568566;0.27764560242742575;0.2783125625294488;0.28378679019743586;0.2926706628626417;0.3;0.3012139023485505;0.3024359732322006;0.3065811126775435;0.3092094419766424;0.31622376033181926;0.3166981182865374;0.3233474902153084;0.33406048223056806;0.3388463567355729;0.34005180677349867;0.3421423357650412;0.351058788570902;0.3554303626151976;0.37000666148329564;0.37417552237766244;0.3746716623221355;0.3822275144263707;0.38839112502792983;0.39126500923293617;0.3953826743670457;0.39562137530378105;0.39708677389063196;0.4175826648302818;0.42379711519764396;0.4276504105121194;0.42995424476438515;0.438258647090945;0.44136741475237473;0.46898221033604065;0.49772525573999854;0.5186352834873338;0.521657334797909;0.5436213069057203;0.6158078548373854;0.6531840154823806;0.6587325492402599;0.7181848464596079;0.8285714285714287;0.8660254037844387
3;-0.14849496498583506;-0.1468446196428705;-0.13679711361135388;-0.12599462108683887;-0.11704261691829389;-0.11148129103514662;-0.10811249552346709;-0.10259783520851543;-0.07767525382355768;-0.0725045060621632;-0.0724756299761148;-0.06578979856969815;-0.057020094402284054;-0.03994021269388687;-0.038631579789145054;-0.032732683535398856;-0.010851975823364805;-0.0065583063094092385;0.0;0.006320751114974649;0.012894497354886535;0.016527718405086628;0.01799220977533195;0.018814967142081154;0.01908631294544765;0.03283450207297787;0.03688085458559482;0.04841598845081349;0.057075242509535544;0.0578527428648617;0.059185613910310624;0.07062954782144772;0.09051603053193161;0.09419727688738033;0.09935819376809504;0.10038729568311758;0.11295726802143147;0.11595420713048968;0.12021462078377321;0.12082206063329351;0.12390994934787966;0.12659242088545833;0.12887870411236882;0.13117394054658585;0.1348315003181413;0.13518103057809697;0.14081038690166883;0.1610001155638365;0.1629014835811286;0.16711232033362947;0.17654696590094993;0.17720795973541312;0.1789390580247749;0.18647959089872285;0.19735087641318602;0.19779734715115035;0.2;0.2011043500366956;0.2011688639415105;0.20753280928900597;0.2154782662198254;0.2166290454585719;0.2244603359372572;0.24033591974180413;0.2431806508420552;0.24735628356391298;0.24763590386380727;0.2504693194494361;0.2569802696575856;0.25819922668045436;0.2623969231228325;0.2639228367847561;0.26889463452749235;0.28983327943371245;0.29320936081466725;0.3;0.30156636094744704;0.31108487305913507;0.3119400745799115;0.3209285603362224;0.32536225570822563;0.33533780453386863;0.3377294214920305;0.3388451923128505;0.34329552219454;0.3510771469802836;0.36316020617344524;0.3787210858476286;0.38814493174058684;0.3884155275319887;0.39292890888828425;0.4153170416911552;0.4284343802095114;0.4667033269889467;0.46774296711871755;0.5170631550821195;0.6;0.7181848464596079;0.7807200583588266;0.8660254037844387
23;-0.15389675281277312;-0.13503191561115552;-0.1271224113832685;-0.11238793135299599;-0.10528788597763848;-0.02727723627949905;-0.004932542840773235;0.0;0.007101112249121059;0.020963566708132025;0.05266016330565113;0.05371508481653155;0.06897007348075543;0.06976121602962965;0.0724756299761148;0.07578097531451097;0.10036439369827908;0.10728749695817738;0.10995007432196127;0.11013346473215288;0.11114765480922503;0.12656033309068876;0.14018915047463812;0.14073595422276702;0.17393131069573453;0.17980054729156275;0.1845694985243587;0.18725430622869907;0.1926325709958344;0.19655842762769346;0.20841242504604784;0.2277069784117683;0.2284184659499627;0.23011569373274973;0.23018932065887646;0.23285440114290282;0.2360817453487509;0.23787727864925662;0.2425643325732787;0.2428625282742853;0.24290560215373005;0.24453573338854548;0.24966966904149865;0.25168826939941347;0.2525152473285066;0.2552892309669708;0.2611709939236914;0.2620573622216555;0.2741055861754797;0.27853207211826875;0.28387355369151895;0.284075552590395;0.2880235315393437;0.2917174351654119;0.2966856716959672;0.2999392719286337;0.3;0.3002662820894817;0.306159897006491;0.30629458827317196;0.31435257955495866;0.32183578951742425;0.3221669385585931;0.32467099564213525;0.32856261139279713;0.3306596235672197;0.3386107517822452;0.3446344143931399;0.35009909609935497;0.3512382641494165;0.37853361592165563;0.38358349380937884;0.3874835250164798;0.3889852248583129;0.39631494658524713;0.3996234164780443;0.4041996324574379;0.4059747361439764;0.4089952677819293;0.41655596658374416;0.4209524428173876;0.4298767021079487;0.4403001666000321;0.45346004664418277;0.4633903893876535;0.47335198451981747;0.47776327946333363;0.48271956760430074;0.49034769042695325;0.5175986364087141;0.5230540339781226;0.5397358384134058;0.5638610702792068;0.5679810285715811;0.7563225565351133;0.7576411508494947;0.7714285714285715;0.8207826816681234;0.8660254037844387;0.8827348295047495
12;-0.21942686286812776;-0.20519567041703085;-0.15760560995029377;-0.11413985261395435;-0.08713606894215051;-0.07694837640638655;-0.05574064551757331;-0.04083331856846297;-0.03706246583305506;-0.00545544725589981;-0.001989388754002719;0.021408929167858366;0.03595385749219374;0.03983465968950587;0.048983455383163975;0.05030040161902353;0.055257655120758906;0.05614585383050919;0.08552257791855071;0.08736209307562356;0.09009374626955591;0.1087567590932448;0.11093254223181079;0.11447482677462396;0.11503569999467436;0.1454379841249407;0.15027827807377414;0.15094990455130453;0.15368658149512038;0.16117429283946474;0.16425440006209846;0.1648729104706661;0.16683897813847157;0.16684925795182834;0.16795057207213218;0.17544844361017053;0.17906854719960463;0.18204848371341129;0.18404829493291125;0.18857649207594773;0.1898965979251099;0.1933149931328287;0.1965740319866017;0.19763698733874333;0.19879651239983007;0.2064719191196456;0.2089102616335979;0.21290920052976617;0.2145616722896643;0.2234262350558026;0.22894113056877885;0.23163963872435736;0.2505027363470767;0.25697808437502334;0.2587324312685195;0.2587577821595068;0.2591787893454192;0.2636337061765083;0.2654010056565606;0.26899905251117145;0.2699637120273636;0.2739271345377727;0.2756289477334241;0.2759605756944568;0.2759693065198563;0.2783095645058022;0.27893717060834994;0.2861015204710467;0.28901484159752117;0.2912328547083265;0.29513734670800795;0.2976212092833454;0.3;0.30055600961819345;0.3051956493579375;0.30923986382038093;0.3105049211851585;0.31074652382560874;0.31315734606296924;0.3149318395509059;0.3188740696088466;0.3207259825853225;0.32431594936946034;0.34364333933962066;0.3531204475220031;0.3576193798247341;0.3606714756517354;0.38793872770340304;0.3950916533266784;0.3974477006667016;0.4024313100873723;0.4064495141833776;0.46895825360668536;0.5018390603645393;0.6179143806533246;0.6301707202563331;0.7075275528876865;0.7142857142857143;0.7181848464596079;0.8660254037844387
15;-0.20679379368951262;-0.18018749253911182;-0.16341479108628215;-0.11815292615976108;-0.05574064551757331;-0.05172292950085036;-0.04515056482806758;-0.019413735567422135;0.020388582575782483;0.024130548775403354;0.04103432318323981;0.05066139928033193;0.057265525685860824;0.05766550690559017;0.07552329470525768;0.08264225462339164;0.09999999999999999;0.10056271194584641;0.10402430291607341;0.10547198028072964;0.11114765480922503;0.12848904218751167;0.14103258428545878;0.14345778031161288;0.14912152429444658;0.1493303479225516;0.15098124299199867;0.16372435430189086;0.16810724157837587;0.17393131069573453;0.180460486089535;0.18050308103006843;0.1912925781241085;0.19214013793555204;0.1936908752287972;0.19676442702987865;0.19827062582648755;0.19906789081403614;0.19970753514087558;0.20039858566167537;0.2011358053418155;0.2026846838838127;0.2100223884043359;0.2101504326291775;0.21486091430616655;0.21610623023970038;0.22613855387110915;0.23345652775090728;0.23792900442893228;0.24114183631262048;0.24400325339840143;0.24567026119276922;0.2471666810213426;0.24913037555337145;0.25696989609852056;0.2617339540444664;0.26228297158724656;0.27182797968687505;0.2728140738506713;0.27361767665368375;0.276039824358189;0.2841540446138547;0.28469062849538673;0.28553235717702036;0.2891711078618451;0.2895234866436486;0.2925379332414099;0.2969941231405335;0.3;0.30215708972400274;0.30367487765499684;0.3112939933505888;0.31635244126544326;0.31964395632906;0.3222189742157323;0.3233354461202104;0.32528844619334135;0.32800546382124035;0.3294764905769784;0.3314127254631867;0.3342588707229273;0.3386263496866111;0.3416173686886852;0.3470535835279218;0.3514059786638693;0.35465035632061775;0.3747118260810933;0.3754051475098236;0.3772262526645883;0.41448019773007677;0.43118863635596216;0.4424607050494083;0.4837812531715056;0.4941141307902697;0.5642880936468347;0.6050357057731746;0.6179143806533246;0.6571428571428573;0.7075275528876865;0.8660254037844387
29;-0.23939494881986928;-0.22237479499833038;-0.20519567041703085;-0.1919955567827525;-0.18531232916527532;-0.1652001970982293;-0.14091817237475038;-0.12659242088545833;-0.11087958776951756;-0.09910473288187503;-0.0749555059142752;-0.06182840223353118;-0.05295423380168802;-0.024429195620880074;-0.018353185254832465;-0.010946889973574491;0.017203569364621977;0.019515776498159276;0.01995620677208419;0.025932944670853487;0.03162323717390338;0.03824237018798091;0.0443207350721004;0.045479168106525344;0.06988734648795802;0.08011990661079972;0.08576752546377842;0.09412649411876682;0.09562233998823672;0.10896206689994442;0.11114765480922503;0.11565372242921307;0.11595420713048968;0.11802230936834172;0.12971769697091926;0.1317130932592104;0.13572407797233532;0.14599927901768628;0.14608632227661505;0.1491857737043148;0.15140483698738302;0.15255418064049223;0.1529658976199585;0.15682884520128415;0.16358340622382472;0.16585674567233039;0.1746669504639619;0.17652954899679196;0.180460486089535;0.1851897834033824;0.18615982658218297;0.18820979154878303;0.20658949861086334;0.2069408075303555;0.20949728055493055;0.20988205549853725;0.21331079907457232;0.21812609897579002;0.21815540477201556;0.22107270858196798;0.2245396248924937;0.2341219215552012;0.23622961356826486;0.23697836236828568;0.23827948573253852;0.23926365501507324;0.24014198710213677;0.24754001119016644;0.24829226453071956;0.24921901718316153;0.2547832467999123;0.2576733715872505;0.26093356832810083;0.26980792875198284;0.27050557333195085;0.2717134656729183;0.27566361250198346;0.2766259177116903;0.2799226238016043;0.2967241698764809;0.2992943041134272;0.29930262530608287;0.30028455916428076;0.30503563623567537;0.3298640678675643;0.38076839794615536;0.3930716986149024;0.4037980604106366;0.41505454099062455;0.42133895122346915;0.44136741475237473;0.4437789323764338;0.44686330623825377;0.49374337677799834;0.49999999999999994;0.5428571428571429;0.6983943309963351;0.7807200583588266;0.8207826816681234;0.8660254037844387
9;-0.12325566932010154;-0.08439494725697222;-0.07092081432669753;-0.047964149567830544;-0.032186034291019204;-0.022574111124909455;-0.012875462343131786;0.023113165706048818;0.028571428571428574;0.03157207323101092;0.054659062669369166;0.06060399852193584;0.0711759087543195;0.07288204793601034;0.0767243121218246;0.07751766462537435;0.08267194721542481;0.1067252534631601;0.10906838093910663;0.12963028517233766;0.1378344352645549;0.14412076266845456;0.1463120098427303;0.14669633225692108;0.15431452131389287;0.15483512643770364;0.16127091186763862;0.16382408659781852;0.16449828200643443;0.16968792053808437;0.17018182803928056;0.17477459770454018;0.17954621161490197;0.18507601339029298;0.18861086141937025;0.1901595547699494;0.19328425043776948;0.20191135200894694;0.20874628309697368;0.2139965423481715;0.2140027181114538;0.21489330327865203;0.22033535828625594;0.22434468833046536;0.22848413508929216;0.2292402535970229;0.23077653758810482;0.23190841426097936;0.23261297533950315;0.23265918048267348;0.23443283981716487;0.2375511511214617;0.23966704052452484;0.24550860379817838;0.2522624895547565;0.25799782015560346;0.25915208324348993;0.26425787593057243;0.2674643952179472;0.2676548136101205;0.2853651453077582;0.28613799464379386;0.2874079939684537;0.29325938904196086;0.2942449431682498;0.2999631821959078;0.3;0.3;0.30130116363724824;0.30801309019292544;0.3195379610182464;0.3234699449249465;0.3293652017219987;0.329507440822263;0.3373180110711457;0.3381788909757087;0.3387554019516508;0.35179789404164014;0.3520661662454636;0.35800477342880216;0.36115331922017924;0.3748717873627231;0.3755270353102433;0.3816344515732451;0.38294833477235757;0.3853660707861835;0.3879961217142286;0.39028543297628;0.42655565730857425;0.4290582303719188;0.4350929952310509;0.4469764260525817;0.4972896128159068;0.5292006015856086;0.6179143806533246;0.6587325492402599;0.6642825256263342;0.7181848464596079;0.8660254037844387;0.8857142857142858
0;-0.29352192998305676;-0.29174784812981575;-0.25697808437502334;-0.2412387497536182;-0.2349066344855474;-0.21992586552882373;-0.2166199922413392;-0.2156382163124774;-0.21057577195527696;-0.19715355827484207;-0.19097698011673403;-0.18531232916527532;-0.17085293740902566;-0.16244657241348273;-0.1618087792156076;-0.15644976506236022;-0.15127452061335875;-0.14440739527428084;-0.1364318742091578;-0.13123750911400148;-0.13003408423772217;-0.11117518111748802;-0.10465402110141407;-0.10259783520851543;-0.09999999999999999;-0.08571428571428573;-0.08089274099061054;-0.07694837640638655;-0.07317468503480966;-0.07171066120686541;-0.06667929651743199;-0.06546536707079771;-0.06296617378690393;-0.0582704710885399;-0.05731439811129258;-0.050636968354183326;-0.04594772742233183;-0.03894228446588722;-0.030486629678638067;-0.01626090475403486;-0.011746445570321288;-0.011288980285248692;-0.009499741270271402;-0.008608186669315952;0.004668476205017829;0.013770275080123085;0.019471811946731792;0.020725265249541103;0.02334773306912088;0.026680471927648428;0.0316272280076756;0.0317127803410459;0.03514582582110378;0.03947958768154427;0.05389760588159566;0.06366249312775306;0.06381359313215877;0.07032903734215644;0.0727838574707197;0.0784070202132019;0.07918583037090463;0.08827348295047496;0.09510407703254214;0.09836983278833657;0.10400138669440062;0.1170905402020743;0.11930084479303449;0.121989033875933;0.13478442380333835;0.13576959512542947;0.13702162351190506;0.1463120098427303;0.14642983189566874;0.15325321492734598;0.15336497151481873;0.16170955504885248;0.1642842005743263;0.1912236050700099;0.21315417715784232;0.217607132746513;0.22022005147554227;0.22594737029990763;0.2355764966193437;0.2360430798943871;0.23628604722248672;0.24277636726625018;0.2845380558067151;0.29525115800598684;0.3;0.3123923228621139;0.31328195734890907;0.327391958834854;0.3439499128086655;0.34786262139146906;0.35909242322980395;0.3853848346113952;0.4285714285714286;0.5094787300247798;0.6831300510639734;0.8660254037844387
20;-0.2090415523165725;-0.20519567041703085;-0.1603503997882472;-0.14824986333222023;-0.12365680446706236;-0.12224537694862529;-0.07088741310300783;-0.0664571158619231;0.028571428571428574;0.04800426723563986;0.052611817853676496;0.05703059634832142;0.05912924754706011;0.06168537485338002;0.06281400043011959;0.06417874856372845;0.06509722089486676;0.07207499701564472;0.07299963950884314;0.0831550832255921;0.09681155820379939;0.10314645510117576;0.10370072543112994;0.12209155836181824;0.12325464674200565;0.1326301940161522;0.1453469332120635;0.15914756535990235;0.16363823035643857;0.16883006087969285;0.17393131069573453;0.17557441181127637;0.18068939717481458;0.18432075432023434;0.18808004337159362;0.1966419197304262;0.1999649052169611;0.20055775794035935;0.2115536847617599;0.21972475182077558;0.22282047846626452;0.22514945741417147;0.22961073833192908;0.23240161122016115;0.23749381207089365;0.23911026889881906;0.23978033087336698;0.24822207976263466;0.25338978138654017;0.2625806377944792;0.2642679375874906;0.2680868488725544;0.2702114027464319;0.27175572888904037;0.27899896532199653;0.280796847842363;0.29433868894462417;0.30560874160186;0.30816599054140065;0.3153375378618685;0.3202110847626569;0.3281547912618793;0.330119815101714;0.3305150096929283;0.33073403443414245;0.3315586546277825;0.33249304919011774;0.33312048403472183;0.3343914833339787;0.3344438731054398;0.3426457675954601;0.3452282908765896;0.3489336282595541;0.3507983895716949;0.35624355538109426;0.356700239639074;0.3620933903038084;0.36536520192906324;0.36596500145462657;0.3689334386117478;0.37191171251927824;0.376335904168444;0.37697588034459284;0.38484141251215837;0.3989506596366286;0.40900567283918654;0.4267215290060811;0.44136741475237473;0.4414084702768349;0.44180741548172964;0.4553902509644579;0.4723853591440381;0.4798799503735739;0.4927477591876696;0.5050120083984573;0.6;0.6032403475958062;0.7075275528876865;0.7181848464596079;0.8660254037844387
27;-0.22237479499833038;-0.1486417213801955;-0.14824986333222023;-0.08740486858332033;-0.08571428571428573;-0.08365019125713043;-0.017157112932751437;-0.015603645437411011;-0.009799581640087469;-0.00416272097362269;-0.004110466811611595;0.0;0.0;0.004598004898717029;0.020426896086533718;0.02472534489765912;0.028446973176675466;0.06013028136968137;0.07457568794497621;0.0797804943244751;0.08034888529226576;0.08573753922638688;0.09360268656283274;0.09610845732193801;0.09999999999999999;0.10816050198530955;0.1086903456319436;0.11115075567264761;0.12466112924994915;0.12599540055435973;0.13114728229087677;0.1318431544776496;0.13368906822120669;0.13785919938269817;0.1396253188727635;0.15337534824893106;0.15342665846827105;0.16168227177701616;0.16200778727934367;0.1731732982329475;0.18592128897612895;0.19440550028285547;0.19778322502128878;0.20162254047411393;0.2038184018890317;0.20632737568167248;0.20658028442063284;0.2082198036269743;0.21269030770477754;0.21485193677912184;0.23133641783946804;0.2357248365715033;0.2380344370835966;0.23939494881986928;0.24077079585503325;0.24976569586770644;0.25004627801409335;0.2524280002513232;0.25368041836997995;0.2544901507655547;0.25509815810236297;0.255746415624548;0.2591709177369076;0.26807853653449326;0.27254478994741094;0.28060024590206223;0.2866507162237438;0.289494265122319;0.29088837628559044;0.29544203670735475;0.2998303627832428;0.30210132654607896;0.31035465399779616;0.3110534730695252;0.31781241446998265;0.3210692011047487;0.32501352793255156;0.32831541027194194;0.3355506635667557;0.35140443915356395;0.35309393180189985;0.35720820799776354;0.3599279909156885;0.36304366692542434;0.3658341407240667;0.3739960891151478;0.3840063060543204;0.38617635167907477;0.38836672854618154;0.41021938962812016;0.4126748659050415;0.42532395307628246;0.42853274650045603;0.45598129644628665;0.6062430489805929;0.6668859288553503;0.701985047351072;0.7807200583588266;0.8660254037844387;0.8857142857142858
7;-0.30631873731649006;-0.18531232916527532;-0.1362549112651792;-0.07694837640638655;-0.07602450095358722;-0.0727932733507362;-0.07073610347528118;-0.06894160794885738;-0.06885728103805193;-0.050636968354183326;-0.04546206046583175;-0.04018191780233884;0.004446319263426945;0.011383724536793339;0.014617878746767366;0.022339881492051152;0.06237417067768074;0.06437206858203841;0.07115478482823419;0.07998879714090107;0.0882467125150879;0.09642904997863713;0.11156451547225948;0.11706108097054735;0.11966108636387848;0.12322878960827158;0.12650533325469404;0.1311762846865858;0.14312383379514845;0.14703590857004872;0.1479564563492593;0.14861035409744253;0.15038083640467365;0.15050542960465188;0.15113017320174543;0.15162764719450245;0.15803175173883027;0.1625225643166852;0.16275793361691918;0.16547967862719384;0.16918241785885746;0.1734875182242162;0.17393131069573453;0.17925502552015185;0.18646416241724936;0.18769416371107894;0.18803270327944802;0.18888730754364508;0.19005867300706555;0.1912550964467556;0.19423556251883653;0.19696686472585237;0.21120186351500658;0.2146482484930608;0.21704941007322115;0.22165737851979178;0.22222228961718962;0.2247238304438906;0.23256230821489673;0.23617028333241105;0.23792589408646853;0.23844503745511775;0.24406916308367083;0.2478575926934729;0.25697808437502334;0.2660714208695065;0.2711667694642217;0.27129737316285835;0.2812656318691642;0.28224097269067333;0.284833683647655;0.28756151679983377;0.29126670512619307;0.3;0.3;0.3029785797784155;0.30350299754806676;0.3043195017526479;0.3072164017093563;0.3137094453943183;0.3138865191405006;0.3197588446481437;0.32093127078926104;0.3373378312010687;0.3524171360908953;0.3609191396516185;0.37217211338927364;0.37964469990095495;0.38383402771287223;0.3874184808013982;0.3944751951194998;0.41043292831091;0.46624990989438864;0.5114978874677899;0.5296306623236988;0.7061878636037997;0.7142857142857143;0.7563225565351133;0.8660254037844387;0.8720815992723809
31;-0.3120448167410998;-0.2989518973989693;-0.2787032275878666;-0.2571428571428572;-0.23630585231952217;-0.22237479499833038;-0.1324785548035885;-0.11595420713048968;-0.09946955722511881;-0.08827348295047496;-0.07972111555239857;-0.058886206582722436;-0.04546206046583175;-0.022794426949850035;-0.020768182234916704;-0.01094981564170302;-0.01041374560532936;-0.0013235140609224763;0.01106732779016407;0.01873877718700613;0.0275304671227276;0.02997432468965406;0.036450452736333926;0.04775580750971871;0.05154492660581566;0.051850108908137994;0.059644481831046925;0.06958572302735111;0.07001536260882728;0.08276408817690653;0.10708584216629044;0.10787255779980379;0.11122598542564774;0.11124798438735584;0.11251589925762506;0.11486605412064967;0.11556582853024408;0.11924663486292231;0.12165774618527087;0.1288759067872169;0.1300386681587705;0.1339124475938095;0.14269193742211594;0.15145529933796645;0.16112961768962558;0.1640767121508256;0.16668523366574023;0.17099639201419237;0.17404359390745572;0.17688106563202824;0.1823662424775299;0.18563662483388602;0.18642676595115534;0.1874963651331054;0.1895481407857363;0.20020495745232844;0.2100215034468639;0.21103227733405822;0.21215812960102992;0.2155458203594937;0.21782376794399733;0.22199063562345286;0.22478907821468996;0.22906161358242985;0.23700556201237571;0.2519261995239923;0.25247119316736416;0.2558506391664664;0.2563818310075393;0.25924839580734;0.2703932511211965;0.2742049248412123;0.277127900964656;0.28710203872800605;0.29771626919339617;0.2984640776065699;0.29877492762422475;0.3;0.30111035043278195;0.30408842663782365;0.3062929027799816;0.3065652291533402;0.30963850659116254;0.3096885208214359;0.31511946049264544;0.3200042667520019;0.35127949933274966;0.3975470685347681;0.4092245251007428;0.4161470622417821;0.41963368827954745;0.43617621576397064;0.43743489583094874;0.49772908337688726;0.5464236463411379;0.6;0.6211939293694908;0.7181848464596079;0.8539125638299666;0.8660254037844387
26;-0.23424374030084538;-0.22237479499833038;-0.17757293153773368;-0.09177788727679406;-0.07819474400123061;-0.07722734858023003;-0.06395516438793926;-0.05076999937698618;-0.050636968354183326;-0.02898855178262242;-0.026772747844120415;-0.022968557307114435;-0.017099639201419235;-0.012453346266438313;0.0;0.00900483100236654;0.011556582853024409;0.025681326780138385;0.05570760972991307;0.08713606894215051;0.09192547197409875;0.10159944093497884;0.10450785191141831;0.10734427594831662;0.10816895655138292;0.11203662667425801;0.13283103295437068;0.14483237576756042;0.1449349309443533;0.1517581978150769;0.1536837265875529;0.15381354467782601;0.15508187168164167;0.15744511898453764;0.1718949593957869;0.1758023937773793;0.17769445971869718;0.18265192723280732;0.18683271193377132;0.1988159386425646;0.20071369361111033;0.2072933058125149;0.20811222570852564;0.20844447554339668;0.20900677233099133;0.21190650414518797;0.21282894327449972;0.21420849774370526;0.22957124607127988;0.23011569373274973;0.23085438165607935;0.23894138666218204;0.2448690233309712;0.24936864582435322;0.2525459441722678;0.25346106132371904;0.2593541015770881;0.2626701689589349;0.27446114949808714;0.27760280646896174;0.27852027321851924;0.2787765057050333;0.2872006521884256;0.2954223845334021;0.2965964482893463;0.29844443550429406;0.3;0.3010057232620167;0.30333954873557506;0.31932034918463464;0.3216529329786384;0.3232846022233526;0.3255315254656577;0.33162172287428315;0.33614505416996726;0.34025236250506014;0.34751896325828957;0.35008053424741603;0.3536837572921507;0.35872858113860523;0.3686861737854229;0.37093304038820973;0.3714285714285715;0.38549111708228734;0.39568201568151495;0.401298498517809;0.41196277503827333;0.41310273554428295;0.41710773483031527;0.4343855408116639;0.44136741475237473;0.4417953859601383;0.4785730216467174;0.4794709738630099;0.49923802430002023;0.5900983428080099;0.6588964510942287;0.6831300510639734;0.8660254037844387;0.8720815992723809
6;-0.13002688007947846;-0.12613124477737825;-0.10072049077030461;-0.09999999999999999;-0.08793051341867117;-0.08334912064678997;-0.07888143803097958;-0.07432086069009775;-0.06985190218184015;-0.058944851970450934;-0.028571428571428574;0.0;0.004598004898717029;0.00528731784457543;0.014258885913748477;0.016178009159687933;0.02112389351912396;0.027530255380070014;0.03720869296613395;0.04219747362848611;0.04373624204513322;0.0468427775182555;0.05129891760425771;0.05165563706280463;0.056496611495341714;0.07310348561175396;0.07386232587388851;0.08381440091756064;0.08508863259202513;0.10738931799564115;0.11761394480650056;0.11983352026226242;0.12382425765126359;0.1268892238720283;0.12918492364758552;0.13238027850107484;0.14651901622837096;0.14903871066741062;0.15277762318045002;0.1543598100418488;0.15682565397749829;0.16357009576588394;0.16481261585788776;0.16839592157264138;0.1725988845447278;0.1821460210332855;0.18227670289665954;0.18355577455358812;0.18991361202012527;0.19626665606040372;0.19847336597518722;0.20216026993912695;0.20291986247835694;0.20621962344757977;0.20751876457758647;0.20973586399996436;0.22086288993192904;0.223829428954602;0.23142094444824746;0.2325080303882228;0.23256144900011905;0.23352276918952972;0.23409921574836848;0.23542010419035414;0.23566198863551316;0.24647667363680809;0.25321088161866784;0.2665841438845767;0.2681282038892262;0.2686866453119395;0.27600368007360165;0.2773694108908495;0.28405250106800456;0.28531991812512897;0.2865180430533909;0.2956880388584696;0.3;0.30709220991945846;0.3171649225142185;0.33031115385876175;0.33838168464348733;0.3399181365842733;0.3404738041120123;0.345936992150729;0.35387996166545166;0.36198795067638656;0.3669311101589;0.37312531136470545;0.3828883913842739;0.39765472153417003;0.4018739487195574;0.4099596211605716;0.48650148900435475;0.5374180732448703;0.5611425419454067;0.5834914076447529;0.6179143806533246;0.7142857142857143;0.7181848464596079;0.8660254037844387
