text;attention
"""WHAT";0.032665909222762815
DO;0.024720982906199052
WE;0.026389957092039916
"WANT?!""";0.10012984132436437
"""TO";0.03524851852839658
KNOW;0.030662166876993482
WHAT;0.025242268353426422
WE;0.025601503837162795
ARE;0.026451764657102514
PROTESTING;0.035102089950291564
"ABOUT!""";0.03690812990016878
"""WHEN";0.03194376759632748
DO;0.022599175950434734
WE;0.023202103570558977
WANT;0.026936174162988852
"IT?!""";0.03158816444751347
"""HOPEFULLY";0.03742452477420665
SOMETIMES;0.03090757091714259
IN;0.02238231171283597
THE;0.021885711506888932
NEAR;0.023369597256063697
FUTURE!;0.026981342888844156
WE;0.022861384694285773
THINK;0.02575769812604393
ALL;0.02303321543752584
OF;0.021962469013531077
US;0.023640156759597113
COLLECTIVELY;0.02602876739086923
LEFT;0.022103846245818463
THE;0.02318949377423869
STOVE;0.024205740736493547
ON;0.023486993399328745
AT;0.022133483314916852
OUR;0.021360970633385084
"HOUSE!""";0.021892203041251886
