text;attention
"""WHAT";0.044436075830963984
DO;0.013071124801223766
WE;0.013593907503380263
"WANT?!""";0.30460873783953957
"""TO";0.03418767675030508
KNOW;0.01576753796606714
WHAT;0.01437968829466857
WE;0.013100016877458685
ARE;0.012785883775845067
PROTESTING;0.0700603905450896
"ABOUT!""";0.04048164936262728
"""WHEN";0.03305358802479859
DO;0.013952113554690925
WE;0.013360801542692072
WANT;0.03401959429218507
"IT?!""";0.03230643986127968
"""HOPEFULLY";0.043892181494302164
SOMETIMES;0.026621448409479272
IN;0.012903106707802415
THE;0.011266332611081538
NEAR;0.012665464592966589
FUTURE!;0.019982533193542006
WE;0.012800980699079841
THINK;0.014776819366719736
ALL;0.012376227858696933
OF;0.011115153847852288
US;0.014127158027593617
COLLECTIVELY;0.016716731648872836
LEFT;0.012777947274030688
THE;0.012244679295525989
STOVE;0.01454378384677462
ON;0.013576468129063398
AT;0.01185509187923938
OUR;0.010839176500949309
"HOUSE!""";0.011753487793611935
