text;attention
Machiavellianism;0.4559757967963639
is;0.00990389858293215
a;0.006906291372911178
personality;0.011349469295938948
trait;0.010789873620825112
characterized;0.010252388810863084
by;0.011731654752897032
cunning,;0.02078828865467413
manipulation,;0.020851605771049886
and;0.006616111160540459
a;0.00629687843441872
focus;0.00668684332786147
on;0.007160092039117106
self-interest;0.01804345992154887
above;0.007270586321099029
all;0.006290433494635536
else.;0.02410518752423597
It's;0.015919433927956608
named;0.00692372725046852
after;0.007330275609733457
Niccolo;0.008673904875303517
Machiavelli,;0.02924384503729702
an;0.005633620642925871
Italian;0.00595002841065989
philosopher;0.007799108453875356
who;0.006578633697898694
wrote;0.005940539274284933
"""The";0.006487601291389596
"Prince,""";0.009559697929574763
a;0.005424456872533201
book;0.005770843863148332
that;0.005590849225794167
advocates;0.007932121283103846
for;0.005819349819266037
the;0.005597087051162958
use;0.005737395758448433
of;0.0058286311293689105
deceit;0.00769082507085389
and;0.005476912092059018
power;0.005976923287779017
in;0.005400976121912918
politics.;0.011678135831112421
Machiavellians;0.02103062115486316
are;0.0058732729241477415
often;0.005901978929168805
willing;0.006047409718787526
to;0.006328932212230233
deceive;0.007749631234909919
and;0.005552151249172587
manipulate;0.006197622312325986
others;0.006926771893871906
to;0.0056497182830853
achieve;0.005885576816641485
their;0.005433631147341264
goals,;0.007383451790030562
and;0.0054072224670664555
may;0.005549870755031374
lack;0.006260284388895853
empathy;0.006672226838226559
or;0.005486058099779393
concern;0.005363737766290639
for;0.005577374411782736
others’;0.006174965562874959
feelings;0.0053688283844895235
or;0.0051954727009058095
well-being.;0.0059994052682561545
