text;attention
Machiavellianism;0.9371223027132336
is;0.0011981779848377282
a;0.0009762636175600772
personality;0.0016132951523135687
trait;0.0010795826314605604
characterized;0.0009424839700017965
by;0.0011340379215437476
cunning,;0.002327257720902346
manipulation,;0.002636557258933795
and;0.000785617774240098
a;0.0007233456661701749
focus;0.0006695930870228894
on;0.0007769464975996147
self-interest;0.0015547045777229349
above;0.0007138729673160629
all;0.0006871109237653507
else.;0.0013352381585946054
It's;0.0011181379608982821
named;0.0007929005285589559
after;0.0008960779966373386
Niccolo;0.0009578286016950245
Machiavelli,;0.006795689942816797
an;0.0007236091022069508
Italian;0.0006706989512737225
philosopher;0.0009615505280745911
who;0.0008423801691620292
wrote;0.0007220664196162736
"""The";0.0008062236329930835
"Prince,""";0.0012574483656705702
a;0.0006553550485348517
book;0.0006405188815253565
that;0.0006740087930458723
advocates;0.0008669347672822665
for;0.0006638301077998036
the;0.0006969512643322633
use;0.0006635360588825968
of;0.0007203474127550717
deceit;0.0008699899242891332
and;0.0007198333082712374
power;0.0007536652890884707
in;0.0006402544873372281
politics.;0.001094313286359326
Machiavellians;0.0013969247091041403
are;0.0007095518660343137
often;0.0006658952872609535
willing;0.0006843118372729262
to;0.0007829909728859876
deceive;0.0009082710113858247
and;0.0006902471239661896
manipulate;0.0007188583751785319
others;0.0008080196195202274
to;0.0006623637313425066
achieve;0.0006511586659253852
their;0.0006399403802735418
goals,;0.0007424212370977115
and;0.0006279985295768747
may;0.0006503295326524061
lack;0.0007250312801124868
empathy;0.0008931618701305542
or;0.0006611408546781159
concern;0.0006267758568058805
for;0.0006287686518416862
others’;0.0007513436727084097
feelings;0.00063950353936097
or;0.000606156860242077
well-being.;0.0006482950823165557
