text;attention
Which;0.011663154369238052
of;0.01130241623229041
the;0.008496014101000843
following;0.0120829002986973
is;0.009257435510937315
not;0.00955812898985409
a;0.009296181680966381
type;0.009434667537260888
of;0.009640643691756969
cloud?;0.025158944373011752
A);0.04090576693283308
Cumulus;0.01700831483019532
B);0.02372674130273391
Stratus;0.012586642807759191
C);0.016237643398663223
Atmosphere;0.014958333928999987
D);0.014639869277846907
Cirrus;0.011412614409811894
What;0.013810698210651666
is;0.009601464418763294
the;0.008931443809862426
capital;0.009335352651076028
of;0.009963491989162975
France?;0.02700341537238079
A);0.022641557467257697
London;0.01070752410637125
B);0.014274232292311943
Paris;0.009573828803804165
C);0.011908359096006065
Madrid;0.009063412662107886
D);0.01099821999815068
Rome;0.013085579182607443
Which;0.010986745592290249
planet;0.010592278683353636
is;0.008657334578428617
known;0.008805832100996981
as;0.009093866567001703
the;0.00857201402542986
Red;0.008354731275067024
Planet?;0.015577388063293878
A);0.015852657337518138
Jupiter;0.01021901527682421
B);0.012392895658810433
Mars;0.009111362704328168
C);0.01129956374072737
Saturn;0.008631578035482989
D);0.01050159229222082
Venus;0.011919836661298857
Who;0.01053847365953546
was;0.009014505407026498
the;0.008212518530573218
first;0.008032321937609102
president;0.009580668710361354
of;0.009476950909267305
the;0.008866432086471875
United;0.00991559455078762
States?;0.013290557779535531
A);0.015102201197513295
Thomas;0.0085784866533985
Jefferson;0.00959153085402159
B);0.012173808225323206
George;0.008547971929058425
Washington;0.00890898513016966
C);0.010851818430015044
Abraham;0.008415079741593081
Lincoln;0.008363278130751089
D);0.010204308320171086
John;0.00831771420349341
F.;0.011426408240601378
Kennedy;0.009860790103963277
Which;0.009258515695350664
country;0.009488850305379265
is;0.00870262531083367
the;0.008295217560268995
largest;0.008984754522103976
by;0.008765186167256285
land;0.00833500406116762
area?;0.0124385850471138
A);0.01512114886763559
Russia;0.009634990444218958
B);0.011818445048517508
China;0.008822403864076237
C);0.01078050125776161
United;0.008060759014496072
States;0.008389099325505087
D);0.009028066464382808
Brazil;0.007971755985246166
