text;attention
Sure,;0.24975865850912543
here;9.7471491663409e-06
are;2.4552339533586578e-05
5;0.0016164209029040375
tips;1.369173183013532e-05
for;3.417695721394876e-05
going;7.765092607073325e-06
on;1.7911996440023224e-05
holiday:;0.0002746382194660114
1.;0.7455856252756141
Research;9.45433723241954e-06
the;0.0002952403381921938
place;6.756350488164416e-06
you;7.260149850132178e-06
are;8.516721642152291e-06
going;5.8778812042632994e-06
to,;0.0009580190086857472
in;9.329571051251374e-06
order;6.403925964289761e-06
to;9.571647342688724e-06
get;5.413583786554047e-06
an;1.0813255705527627e-05
idea;5.723953363112284e-06
of;1.1246134243503516e-05
what's;3.8060802393924855e-05
available;5.102972433559411e-06
2.;0.000638966198308152
Plan/book;2.1044985702245426e-05
activities;5.0508559830087e-06
in;7.578026512968481e-06
advance;4.756133422583356e-06
to;7.797021524301376e-06
avoid;5.340403363718311e-06
missing;5.017280830764684e-06
out;4.39133989766703e-06
3.;0.00013718239224979958
Make;5.543520605501836e-06
sure;4.8558061038271725e-06
travel;4.82792058744105e-06
is;5.961198298052222e-06
appropriately;8.023018254928782e-06
organised;6.965940568765546e-06
(car;1.563330894166404e-05
fueled,;5.517641787603095e-05
passports;5.901049429562853e-06
ready;4.121312915362179e-06
etc.);1.0617376881204798e-05
4.;6.077658552330884e-05
Decide;7.910174851704308e-06
how;4.818467947125483e-06
you;4.903901775711659e-06
want;4.272329581665315e-06
to;5.908242466772636e-06
handle;4.410450476808792e-06
meals,;3.121303871853491e-05
will;4.548330118207148e-06
you;4.334099385980367e-06
be;4.313009453954071e-06
eating;6.106580337815038e-06
out;3.907936342498883e-06
or;4.7308068393197046e-06
will;4.144188891818586e-06
you;4.0024936656944565e-06
be;3.9858698511686276e-06
purchasing;5.36250926395432e-06
and;5.899577974918517e-06
making;4.006593991406933e-06
your;4.146473279024446e-06
own;3.707895550750122e-06
food?;6.925139011342626e-06
5.;1.6228295327153257e-05
Check;4.31667420589858e-06
for;4.352521882774646e-06
environmental;4.1730518622121775e-06
conditions;3.842954135479754e-06
closer;4.043745395269355e-06
to;4.470745568167751e-06
the;6.467066695266265e-06
date;3.7229165217545815e-06
in;4.26511137354701e-06
case;3.6889239886950957e-06
there;3.8053904689026125e-06
is;3.958065129756193e-06
anything;3.866581355969798e-06
that;4.043729126046554e-06
may;3.645249587112779e-06
get;3.633750729113843e-06
in;3.921706980137631e-06
the;4.611596599907105e-06
way;3.4990012774468837e-06
of;3.5659763612160073e-06
your;3.4126346607679037e-06
plans.;3.3992997301657566e-06
