text;attention
Sure,;6.907462442987577e-23
here;4.623241009345088e-23
are;4.493751990282628e-23
5;4.891001816080178e-23
tips;5.128759659508051e-23
for;4.1250188609679406e-23
going;4.0762386647963463e-23
on;3.925772639924209e-23
holiday:;6.24468119262311e-23
1.;1.0
Research;4.700475685069127e-23
the;4.116167574700863e-23
place;4.847569893012953e-23
you;3.8471533227383964e-23
are;3.804642361375268e-23
going;3.835102026973215e-23
to,;4.5971499946343753e-23
in;3.825504793498634e-23
order;4.086371791867504e-23
to;3.7991460932814856e-23
get;3.780713887561293e-23
an;3.7220212874391935e-23
idea;4.060006112216108e-23
of;3.8013037242851156e-23
what's;5.440926540436089e-23
available;4.0076257407708095e-23
2.;4.5037485514389033e-23
Plan/book;5.675579827602105e-23
activities;3.9717211678195614e-23
in;3.7411632309945467e-23
advance;3.7279099231980365e-23
to;3.6478517537986403e-23
avoid;3.820951480697636e-23
missing;4.0426029228199897e-23
out;3.757236041982141e-23
3.;4.481417050340499e-23
Make;3.8792614479115145e-23
sure;3.9488465609088704e-23
travel;3.921881314399638e-23
is;3.734580990823858e-23
appropriately;4.220922112149924e-23
organised;4.0695366771916883e-23
(car;4.4388554818719447e-23
fueled,;4.445442231238304e-23
passports;4.065987190463857e-23
ready;3.6628251753594954e-23
etc.);4.419641547581499e-23
4.;4.6589562511009036e-23
Decide;4.869675006469227e-23
how;3.8916444367751856e-23
you;3.666909351179433e-23
want;3.799935059069057e-23
to;3.628958011364563e-23
handle;3.8653371636308833e-23
meals,;4.899546805387986e-23
will;3.9242202193844405e-23
you;3.6838770162612087e-23
be;3.6701472332149467e-23
eating;4.2815800383580225e-23
out;3.628899123417811e-23
or;3.807702579081035e-23
will;3.7332797127211885e-23
you;3.6348207884367447e-23
be;3.590108573665674e-23
purchasing;3.9257397053669326e-23
and;3.653090411728049e-23
making;3.723589041517082e-23
your;3.5966080100979906e-23
own;3.634063749082448e-23
food?;4.080764124172379e-23
5.;4.2834918965916334e-23
Check;3.979799067652945e-23
for;3.657019811884472e-23
environmental;3.799975941416151e-23
conditions;3.660164149689019e-23
closer;3.9736652216171503e-23
to;3.637364470799196e-23
the;3.6129266927311615e-23
date;3.7986761321148444e-23
in;3.6105810716392433e-23
case;3.9590378945642294e-23
there;3.646492804528014e-23
is;3.644150736709428e-23
anything;3.9409374825467955e-23
that;3.7119425135676504e-23
may;3.6286409794531297e-23
get;3.7394035793114334e-23
in;3.629986541493684e-23
the;3.573523915577035e-23
way;3.725216018585784e-23
of;3.5277854449507874e-23
your;3.488007716627171e-23
plans.;3.50403623540629e-23
