text;attention
Sure,;5.1752742130203173e-17
here;3.115727017279263e-17
are;3.207116495148582e-17
5;3.6824306980650515e-17
tips;4.145535395325923e-17
for;3.2621378745855e-17
going;3.266160077990559e-17
on;3.088832401535621e-17
holiday:;1.10611057644011e-16
1.;0.9999999999999969
Research;5.176716667270401e-17
the;3.5564291489430825e-17
place;4.4419878400312117e-17
you;3.1810507911950857e-17
are;2.890019949658519e-17
going;3.577267895216828e-17
to,;3.8373426550552234e-17
in;2.6987464603499366e-17
order;2.957127199909722e-17
to;3.1074261449330676e-17
get;2.856763002564681e-17
an;2.76388303575481e-17
idea;3.167912934529264e-17
of;2.8735665700387724e-17
what's;3.581261882594475e-16
available;3.466963907101136e-17
2.;5.714531501150487e-17
Plan/book;5.384739128714617e-17
activities;4.247820443527908e-17
in;2.758091510875775e-17
advance;3.288689381394572e-17
to;2.849931353735322e-17
avoid;2.939624165085223e-17
missing;2.881077485237413e-17
out;2.911482619217513e-17
3.;4.8902931575733844e-17
Make;2.878832275546469e-17
sure;2.945671536008227e-17
travel;3.415801376881692e-17
is;3.203670316832025e-17
appropriately;4.2238754739042285e-17
organised;3.98229492404509e-17
(car;3.758495705702306e-17
fueled,;4.374055892068974e-17
passports;3.263730982701559e-17
ready;2.772445095830974e-17
etc.);3.5344816280870075e-17
4.;4.682218423611923e-17
Decide;3.4161540516277905e-17
how;2.9858081697843485e-17
you;2.7314355295238283e-17
want;2.771147335502273e-17
to;2.7463948506152036e-17
handle;3.245173817691761e-17
meals,;5.796781808453932e-17
will;2.9533264704299446e-17
you;3.2152098500218874e-17
be;2.893331665727206e-17
eating;3.9661917335788353e-17
out;3.294815448794103e-17
or;3.213492434989741e-17
will;2.7318316658393834e-17
you;2.7895753143692147e-17
be;2.728683944206418e-17
purchasing;3.400378988137797e-17
and;2.869155142955823e-17
making;2.957471496898313e-17
your;2.628742920823188e-17
own;2.859085195570718e-17
food?;3.4484275342943186e-17
5.;4.471914226338373e-17
Check;3.0591371893264263e-17
for;2.8979250953800335e-17
environmental;3.132169064941032e-17
conditions;3.6320191407392246e-17
closer;3.2038371191711046e-17
to;2.9505366699344287e-17
the;2.7326373242679572e-17
date;3.0378437704563944e-17
in;2.6957653616412845e-17
case;3.2110246359087086e-17
there;2.7457634381381482e-17
is;2.7309009464875875e-17
anything;2.967576509247172e-17
that;2.7657195729611802e-17
may;2.847270874204003e-17
get;2.8438076196273674e-17
in;2.8828143260917135e-17
the;2.6044175919005615e-17
way;2.915268073764136e-17
of;2.7372253082484584e-17
your;2.6525749816297623e-17
plans.;2.7454395633687117e-17
