text;attention
Sure,;3.1286903896051663e-13
here;1.0769012892380142e-13
are;1.1040195865666056e-13
5;1.2110042469510519e-13
tips;1.4855456036057107e-13
for;1.122356982651724e-13
going;1.2334633378765547e-13
on;1.1776688897201635e-13
holiday:;1.4957174394567702e-12
1.;0.9999999999846003
Research;2.099953429205066e-13
the;1.3880364181926678e-13
place;2.1345735145722647e-13
you;1.1096071719617954e-13
are;1.0014312680780165e-13
going;1.7141992021736213e-13
to,;1.9274915436895474e-13
in;9.156193542242815e-14
order;1.0261679861004823e-13
to;1.0900020921070907e-13
get;9.504742036625464e-14
an;8.896936882079883e-14
idea;1.0579192836793541e-13
of;9.664190674046958e-14
what's;2.1601818238895686e-12
available;1.3721848967010496e-13
2.;4.0317447546330687e-13
Plan/book;2.3365638771987396e-13
activities;1.8625353433300623e-13
in;9.173160562890668e-14
advance;1.2222277168193604e-13
to;9.99316793270353e-14
avoid;1.0689692720215169e-13
missing;1.0079072878697251e-13
out;1.0100082129597726e-13
3.;3.0175714230843107e-13
Make;9.997297310016275e-14
sure;1.0378098666561655e-13
travel;1.4449901319466072e-13
is;1.011020460911188e-13
appropriately;1.9032147632385136e-13
organised;1.386817215182934e-13
(car;1.6404354749966528e-13
fueled,;1.9680404616460962e-13
passports;1.1742316020308749e-13
ready;9.140871981959259e-14
etc.);1.396094206876897e-13
4.;2.2580952362024328e-13
Decide;1.2521056266669146e-13
how;1.001116095032105e-13
you;9.471935698987208e-14
want;9.545311526658735e-14
to;9.132898890445208e-14
handle;1.1215901957978544e-13
meals,;4.796620448182659e-13
will;1.0258876468903563e-13
you;1.1150313799414417e-13
be;9.673510300517579e-14
eating;1.5748650762553501e-13
out;1.3712842092870663e-13
or;1.225747627662601e-13
will;9.535581415280113e-14
you;9.612484714832518e-14
be;9.60991151681928e-14
purchasing;1.2708551523964307e-13
and;1.0502858892577132e-13
making;9.822442034684676e-14
your;8.429166926574395e-14
own;9.253333963295061e-14
food?;1.2296997503517955e-13
5.;2.1429527146928253e-13
Check;1.0859989456814207e-13
for;9.948576015094585e-14
environmental;1.1184057516474932e-13
conditions;1.5446262475752966e-13
closer;1.1140195710482749e-13
to;1.0057434252050625e-13
the;8.72006562469903e-14
date;1.1228783705136132e-13
in;9.85192092832553e-14
case;1.2645851241637249e-13
there;1.0213853771510833e-13
is;9.095019624377394e-14
anything;1.030147391036507e-13
that;9.127258308499217e-14
may;9.140170120801922e-14
get;8.895247709458242e-14
in;8.665318147407361e-14
the;8.302722811601991e-14
way;9.295814396691113e-14
of;8.87614195787091e-14
your;8.687332663882714e-14
plans.;8.884081296585678e-14
