text;attention
The;9.111150027870712e-14
number;7.777586651990248e-14
of;7.019591021775545e-14
transistors;1.3429709223145516e-13
in;7.207594746273316e-14
GPUs;1.1282854210292043e-13
has;7.38032581451835e-14
been;6.913618015709347e-14
steadily;7.562645591248978e-14
increasing;8.168524811010496e-14
over;6.852950477293209e-14
the;6.499677519174891e-14
years;7.744829591963346e-14
since;7.281705393522325e-14
the;6.558596427058228e-14
first;6.914994873077464e-14
commercial;6.962131451776554e-14
GPU;7.415015250985917e-14
was;6.883241023927997e-14
released.;0.9999999999935076
The;7.36298758139807e-14
first;7.061475278396876e-14
commercial;7.100099310135197e-14
GPU;7.150245622646593e-14
had;7.959813106729988e-14
a;6.694674140537811e-14
few;6.754839134152467e-14
million;6.962443312753185e-14
transistors,;1.0919673930025743e-13
while;7.117890839397327e-14
modern;7.50622241901175e-14
GPUs;8.07240792037256e-14
can;6.925118732060008e-14
have;6.940882710090539e-14
billions;8.091495055835448e-14
of;6.669360138594244e-14
transistors.;9.638699103102645e-14
This;7.087930720241833e-14
increase;7.251815167008095e-14
in;7.000098092958501e-14
the;6.519789219142255e-14
number;6.963237448982602e-14
of;6.549291643311455e-14
transistors;8.03818492600686e-14
has;6.679166925242022e-14
allowed;7.515231413730726e-14
for;6.693751388886376e-14
significant;6.50228447020969e-14
increases;6.657288458292167e-14
in;6.633343404397347e-14
the;6.366967561730456e-14
performance;7.102418183880387e-14
and;6.456531959904469e-14
capabilities;6.707688838051726e-14
of;6.685501508448072e-14
GPUs.;9.103928269369607e-14
In;6.744905059020022e-14
the;6.457577099640599e-14
past,;7.700586053095076e-14
it;7.000941278153082e-14
was;6.62462630599433e-14
possible;6.845410230546656e-14
to;6.600849780723704e-14
determine;7.002260451743541e-14
the;6.486842691981828e-14
exact;6.521088616634363e-14
number;7.247341763394549e-14
of;6.542402976490545e-14
transistors;8.115066796929248e-14
in;6.549112515552475e-14
GPUs.;8.502646316378012e-14
Today,;7.27281264177841e-14
the;6.562355102596891e-14
transistors;7.850811267061333e-14
are;6.600710307254117e-14
so;6.578611367688335e-14
small;7.02195538116708e-14
and;6.439500957726862e-14
numerous;6.446353463624038e-14
that;6.693704359440419e-14
the;6.479175035756757e-14
actual;6.544622114048745e-14
quantity;7.011553242511091e-14
of;6.434412501204702e-14
transistors;6.887815588777132e-14
is;6.439919387640949e-14
unknown,;7.138116493574469e-14
and;6.340160546429699e-14
is;6.295929426943926e-14
instead;6.296011364601883e-14
estimated.;6.52088560362674e-14
