text;attention
The;1.1848762103374941e-14
number;1.0332817548137062e-14
of;1.0322198087469663e-14
transistors;5.6039109711125166e-14
in;9.75365525942175e-15
GPUs;7.12870567531434e-14
has;1.1213004274587287e-14
been;9.609880135578875e-15
steadily;1.1338971879943198e-14
increasing;1.2857739503378746e-14
over;8.8832429015274e-15
the;8.524517529220617e-15
years;1.0669264334068342e-14
since;9.428619207668944e-15
the;8.924307294126354e-15
first;1.0430218500198513e-14
commercial;1.2982294926615912e-14
GPU;1.7422152268848268e-14
was;8.848965511029353e-15
released.;0.999999999998948
The;1.0758824586604605e-14
first;9.715027698474183e-15
commercial;9.991169294692853e-15
GPU;1.0712330870187273e-14
had;1.1109687221228757e-14
a;9.663018213918953e-15
few;9.074989755810218e-15
million;1.1305950451825386e-14
transistors,;3.966121784627447e-14
while;9.456524281329127e-15
modern;1.1502849915726352e-14
GPUs;1.4109196457326096e-14
can;9.507901494391025e-15
have;9.862333269531544e-15
billions;1.198818575336496e-14
of;8.709077412764931e-15
transistors.;2.2484167586268014e-14
This;1.0889098880758237e-14
increase;1.1001478603059812e-14
in;9.478489089505798e-15
the;8.611724578445797e-15
number;9.158320290790156e-15
of;8.597767436965268e-15
transistors;1.206483882749941e-14
has;9.421115420479364e-15
allowed;9.612347044133255e-15
for;9.544580724302018e-15
significant;9.477754526162602e-15
increases;9.487672896709775e-15
in;8.97657174190671e-15
the;8.526172320197866e-15
performance;1.1108303001448182e-14
and;8.455906693184096e-15
capabilities;1.008937784356314e-14
of;8.467356124407442e-15
GPUs.;1.568437549122569e-14
In;8.708404748132014e-15
the;8.435955416855694e-15
past,;1.1115879585394153e-14
it;8.661265573371246e-15
was;8.294370192536094e-15
possible;9.083895498321512e-15
to;8.687820884592358e-15
determine;1.2002442381780052e-14
the;9.205900082368038e-15
exact;9.597306243774233e-15
number;9.859185002508969e-15
of;9.021738354193774e-15
transistors;1.505834823106566e-14
in;8.623173419444805e-15
GPUs.;1.4984366886358152e-14
Today,;1.1190140903323872e-14
the;8.80967581526885e-15
transistors;1.2371435996140847e-14
are;9.208412714100723e-15
so;8.798200330212153e-15
small;9.978736621694674e-15
and;8.26358347228962e-15
numerous;8.58540346338264e-15
that;9.037136822783123e-15
the;8.462590065970426e-15
actual;8.799087158310389e-15
quantity;9.070482513014926e-15
of;8.59942907917639e-15
transistors;8.975345936346315e-15
is;8.320504380077135e-15
unknown,;9.67162300901666e-15
and;8.317628978859756e-15
is;8.170566392548264e-15
instead;8.264150722299523e-15
estimated.;8.662123690664273e-15
