text;attention
I'm;0.04661418680670167
sorry,;0.021894291075758635
I;0.010937180170834416
don't;0.01948693071545446
have;0.009831011195065489
real-time;0.03908588738079689
access;0.011119110160737404
to;0.011278572588971112
the;0.010328040905002462
current;0.012496578703196232
weather;0.013805223739113843
or;0.012243305246485014
events;0.012878779261024315
in;0.012086792366862862
your;0.010092673281205344
area.;0.030874557707453953
However,;0.021401553939266932
there;0.0116820829395887
are;0.011175570255738043
many;0.013045368026166522
websites;0.012813227116706166
and;0.010324226433478259
apps;0.0104336237100067
that;0.009287669575083247
provide;0.011343590909605222
up-to-date;0.2026619915951589
information;0.009980206401884234
about;0.010317799337431079
the;0.009023628271682424
weather;0.00921978517343068
and;0.00949225785605532
local;0.009008183690499723
events.;0.015119297776293146
You;0.0091035976975282
can;0.008656467610283903
try;0.010653926982969873
searching;0.010404810557665534
for;0.00873922324721841
"""weather";0.026893112582157146
near;0.012834739511954683
Times;0.01515513303384521
"Square""";0.015666741491831376
or;0.008594453608854666
"""events";0.01261369075073699
near;0.009867295279723236
Times;0.008605016300900986
"Square""";0.00936990904327516
in;0.008616372831312197
a;0.00884053996353422
search;0.008706320812712184
engine,;0.009093177963403587
or;0.00800819673714381
use;0.008369352969556192
a;0.008043668649408238
local;0.008117781348583852
events;0.007864537331077141
app;0.007789462515786033
to;0.0078058434355192455
find;0.007859898766636847
activities;0.007930823267695826
happening;0.007822775184772613
near;0.007910487469297749
you;0.007662172939418252
during;0.00803383020951934
your;0.007446227406991015
lunch;0.007786816290796063
break.;0.007750411895150977
