text;attention
The;0.014110641181961177
age;0.011314144235681172
of;0.01148723180102384
the;0.010627222286965493
Earth;0.12636302240760036
is;0.017543767694146346
estimated;0.013589262953716605
to;0.009479196494110269
be;0.010478459099745078
approximately;0.010241223694219597
4.54;0.02702776592896108
billion;0.010690626540740624
years.;0.03143374129315706
This;0.009629043454188663
estimate;0.014156848802004166
is;0.00895350009922308
based;0.0111674673147273
on;0.015536264542928504
scientific;0.016714314792645034
measurements;0.014446000711322295
and;0.0094611795534412
analysis;0.009929141259013643
of;0.010338234176689503
rocks;0.015988601133079178
and;0.010165016352887354
meteorites,;0.019844498459345605
as;0.00852617953973048
well;0.009059274661252793
as;0.009132787321100769
calculations;0.010331689668244522
involving;0.01021642475132768
radioactive;0.011439986513044528
decay;0.009892829940978454
rates;0.009303814946911864
and;0.009206140329730857
other;0.009067442490809019
geological;0.011457573675715524
and;0.008329998852760265
astronomical;0.009504042852097504
data.;0.014339497554655193
The;0.00966135589286915
study;0.01232487563626415
of;0.015437804346018937
the;0.009611620772675685
Earth's;0.02374445177069702
history;0.01840108015955037
and;0.012121426537544713
the;0.008707992665246049
processes;0.012437230534484645
that;0.0085087535372526
have;0.008365779145028817
shaped;0.009307467101866453
our;0.008898148588480976
planet;0.009339105931881362
is;0.010370546690612858
known;0.008638734451901942
as;0.009526991350142476
geology,;0.025096175257604162
and;0.008539945706663846
it;0.008520052216403602
is;0.008047126815067624
an;0.00848336167513632
important;0.009534195299444543
field;0.009091355076929472
of;0.008070385909089588
scientific;0.00855886018773496
inquiry;0.008699811430098897
that;0.008064414537662412
helps;0.008655189336049477
us;0.008206565834608322
understand;0.008610489455127964
the;0.008413797770266818
origins;0.009944512725859389
and;0.008208745529360786
evolution;0.007974789790583484
of;0.00797912661429797
our;0.0075810157545277155
world.;0.007792618603080765
