text;attention
Dayan;0.009412312515388783
is;0.00416733931420004
a;0.0036144555317520577
Chinese;0.004935075881782519
puzzle;0.007551703702059747
cube;0.005593769762827006
manufacturer;0.007244859447402478
that;0.003470479298021882
specializes;0.007983307953084521
in;0.0038638940067330795
twisty;0.011356771728446726
puzzles;0.007553466564458822
such;0.005321848654134626
as;0.004153559457034556
the;0.003448247523737163
well-;0.011325716053891604
known;0.006093720525878754
Rubik's;0.07420149118407027
Cube.;0.01394867101805177
Dayan;0.009522737968211398
has;0.004266501602386952
been;0.0050020645583144984
making;0.003947716104269386
high-quality,;0.07541414092259842
innovative;0.007261480515586877
puzzles;0.007882477710712116
since;0.00488847279692946
the;0.003375616523739329
early;0.004458809947734713
2000s;0.007099374548916235
and;0.0034323301924033683
has;0.004265407984025891
built;0.0051494234522486354
a;0.0035733520777175543
strong;0.005337102113008581
reputation;0.010246306152680807
in;0.0036948490302067994
the;0.0034210315129116864
speedcubing;0.03388467484867059
community;0.004272532595186916
for;0.003728934612172982
making;0.003922664709757427
cubes;0.011953123079777342
that;0.003423397067336349
are;0.004410041634518618
fast,;0.012701610910629033
durable,;0.014830335787760753
and;0.0034818460297740906
customizable.;0.10899782240508767
The;0.00321929415432465
Dayan;0.007830679562064886
Zhanchi,;0.04103192069594737
Guhong,;0.023643846703664886
and;0.0032728490454036105
Tengyun;0.018895879777653408
cubes;0.009752597742015446
are;0.003771036643458699
among;0.004842608242565277
their;0.0033117376577249634
most;0.004491897967316221
popular;0.0057256918088544675
products.;0.008073599985254002
Dayan;0.006785984139316566
has;0.0035625420494949838
also;0.003986170088809776
worked;0.004529163394570873
with;0.003315559651076096
other;0.00378483400984218
manufacturers;0.005120346932071567
and;0.0029697906853616337
designers;0.00501730272288444
to;0.0028446498737305726
create;0.005103150585082511
one-of-a-kind;0.2068265551188028
and;0.0030122795225880168
highly;0.004156312125274002
sought-after;0.018898816223493906
puzzles.;0.009136033373121313
