text;attention
Dayan;4.720852087179649e-16
is;3.1357142486303375e-16
a;3.286375334469425e-16
Chinese;5.613312350674452e-16
puzzle;3.524158556004067e-16
cube;3.2338206272446427e-16
manufacturer;3.9948201253493857e-16
that;2.7331473437185573e-16
specializes;2.852859576302524e-16
in;2.797135250680528e-16
twisty;4.242302279077573e-16
puzzles;3.481905553979238e-16
such;3.1007143795494345e-16
as;2.800219727919049e-16
the;2.852920325054572e-16
well-;8.52751283198563e-16
known;2.9403047374199013e-16
Rubik's;1.3133325248056494e-15
Cube.;2.897777670154898e-10
Dayan;3.7696317056310616e-16
has;3.0134598752546826e-16
been;2.833258398243704e-16
making;3.294747059454692e-16
high-quality,;1.420148977330085e-09
innovative;3.0493085427146156e-16
puzzles;3.3619894636662753e-16
since;2.921613951854595e-16
the;1.3566208540298963e-11
early;2.7048626613425336e-16
2000s;2.963537434662734e-16
and;3.5763577155417673e-16
has;3.157371898297106e-16
built;3.101886155734632e-16
a;2.7542172452786855e-16
strong;3.1221583004458236e-16
reputation;3.7107437258734676e-16
in;2.8706117491136365e-16
the;3.001682434883659e-16
speedcubing;7.513702807199755e-16
community;3.158822831161006e-16
for;3.549455452363494e-16
making;4.389567466467206e-16
cubes;5.089497837034327e-16
that;3.0289885932391584e-16
are;3.011303546301725e-16
fast,;4.3968526838773586e-16
durable,;4.912224198652409e-16
and;2.757723435578949e-16
customizable.;6.610307510938701e-16
The;4.786114638822289e-16
Dayan;3.3239718535601865e-16
Zhanchi,;1.0090182775173862e-15
Guhong,;9.063704808722095e-16
and;3.4261286185231205e-16
Tengyun;5.851965909706814e-16
cubes;4.322893232823906e-16
are;3.0918598971915687e-16
among;2.619879688079132e-16
their;4.129774143610132e-16
most;2.944589531347391e-16
popular;3.501486073806526e-16
products.;4.802566254265588e-16
Dayan;4.095835430997584e-16
has;3.6986667781718883e-16
also;3.4639758909757863e-16
worked;4.0849667085228206e-16
with;3.5219120908805834e-16
other;3.320709112710583e-16
manufacturers;3.1078332800345595e-16
and;2.9989817775015005e-16
designers;3.5223991443356873e-16
to;3.697089298766486e-16
create;3.894464985722458e-16
one-of-a-kind;0.9999999982764765
and;3.0731540431302035e-16
highly;3.0146687551132353e-16
sought-after;1.485184771589927e-15
puzzles.;6.398950488517652e-16
