text;attention
The;1.2134295814682628e-12
number;1.3575216494688723e-12
of;1.4848009381798876e-12
calories;1.4000078475655563e-12
you;1.2782048111767207e-12
need;1.310552650961133e-12
to;1.269369575444901e-12
consume;1.2789637059583717e-12
every;1.1694069203761509e-12
day;1.1936510285763098e-12
depends;1.3529518578547918e-12
on;1.2335221854527894e-12
various;1.2477934766471285e-12
factors;1.359686949878625e-12
such;1.3184192274144513e-12
as;1.185651312461819e-12
your;1.4169279723951044e-12
age,;1.6996545729207623e-12
height,;1.4304948109220246e-12
weight,;4.002802458818994e-12
and;1.204280790815531e-12
physical;1.1036634207638e-12
activity;1.2041012805931724e-12
level.;0.22857307503838278
On;1.1935611375428252e-12
average,;2.5354412989242454e-12
a;1.3400909037458742e-12
sedentary;1.5178247077122562e-12
adult;1.2176863480528447e-12
man;1.5123928065541706e-12
in;1.1529594346460583e-12
his;1.239184774029077e-12
late;1.167909407205196e-12
thirties;2.3040207706245136e-12
needs;1.289357854276166e-12
about;1.2304611013475443e-12
2,500;2.1892097139715648e-12
to;1.1809506724176971e-12
2,800;1.8956416589141445e-12
calories;1.3471448104982512e-12
per;1.2548883132845107e-12
day;1.2153468123776022e-12
to;1.12174180353803e-12
maintain;1.2420960657832197e-12
his;1.1590703139134657e-12
weight.;0.24896132218151937
However,;3.630744007909745e-12
if;1.1212534065508684e-12
you;1.481837875055312e-12
are;1.142606552745857e-12
physically;1.1246333852989085e-12
active,;4.040448254776523e-12
you;1.29612057246425e-12
may;1.2788474952839185e-12
require;1.2443590703375985e-12
more;1.2868930042021445e-12
calories;1.370005483630623e-12
to;1.2632502877389466e-12
fuel;1.27397203170115e-12
your;1.2021889094647188e-12
daily;1.1636725038729732e-12
activities;1.2580644365726897e-12
and;1.2401108958147314e-12
support;1.3054697462175712e-12
weight;1.3321070484962155e-12
management.;0.25817129649913506
It's;1.5558322436783474e-12
important;1.4091413255939508e-12
to;1.250713363754229e-12
note;1.2054779522665947e-12
that;1.165381425058207e-12
calorie;1.2184174274899022e-12
needs;1.379539287636411e-12
are;1.2411461198821728e-12
not;1.250592191320835e-12
one-size-fits-all;8.055942932401212e-12
and;1.2937896530261814e-12
can;1.1391173390344772e-12
vary;1.3844096976766393e-12
greatly;1.2425956783223781e-12
from;1.275650532899306e-12
person;1.2640663788929022e-12
to;1.2498167943519221e-12
person.;1.3660522013819923e-12
To;1.1645326811027617e-12
determine;1.3114315051971377e-12
your;1.2520879323670476e-12
individual;1.2314320449553048e-12
calorie;1.2758838667040136e-12
needs,;2.6608461095681974e-12
consider;1.1953152699926774e-12
working;1.3334358306984279e-12
with;1.269781158651608e-12
a;1.2062916462563042e-12
registered;1.2149197069056136e-12
dietitian;2.397656011621611e-12
or;1.0957007605128168e-12
a;1.1782239545390618e-12
healthcare;1.13383842017706e-12
provider.;1.4341303534583612e-12
They;1.2568321876676798e-12
can;1.2938400106710428e-12
take;1.2369548829119598e-12
into;1.2723592901707164e-12
account;1.2886445987169093e-12
your;1.2876801593911312e-12
personal;1.2864702384480562e-12
circumstances;1.4726781333747651e-12
and;1.1323276680874353e-12
provide;1.2109947665883682e-12
you;1.3431298183039033e-12
with;1.1015169405513156e-12
a;1.2921232891058565e-12
more;1.2313431435414538e-12
accurate;1.2435956175502058e-12
estimate.;0.2642943061176298
