text;attention
The;0.001926408828917581
number;0.0025018376851633447
of;0.001601658448334364
calories;0.0045560780497750685
you;0.0017698301853625803
need;0.00287281452089145
to;0.0014913223943297798
consume;0.0035146647696141426
every;0.0027290889921769063
day;0.00289242742416649
depends;0.005738915846018268
on;0.0018524488263250488
various;0.0033594997575197715
factors;0.002997074212442503
such;0.003261239373898145
as;0.0021617448931618506
your;0.0018841599437483976
age,;0.004557860940773517
height,;0.004508945228854182
weight,;0.005085514521788797
and;0.001660789769094506
physical;0.0022471075018203794
activity;0.0026211592941370702
level.;0.005415649177502634
On;0.0022855181789748187
average,;0.005699617980596991
a;0.0015994366764864316
sedentary;0.018672422435471892
adult;0.002590544040358144
man;0.002242569714940799
in;0.0016228564076730223
his;0.001875902471415703
late;0.0025974574687292478
thirties;0.009971552517686529
needs;0.0029766889137771042
about;0.002122827267201364
2,500;0.005439242714379374
to;0.0014471283330070583
2,800;0.006668944640256349
calories;0.0041879041319946575
per;0.0025548597019141813
day;0.0027192491911355136
to;0.0014051709511072093
maintain;0.0025716414829834696
his;0.0018008991565993144
weight.;0.006244394998650907
However,;0.007539439854895978
if;0.001966241333392687
you;0.001577698904796661
are;0.0018661034135291133
physically;0.0022069719473073934
active,;0.004711004230014182
you;0.0015342911585808933
may;0.002428721707321438
require;0.0031868444982817937
more;0.0020040282618980776
calories;0.004043061933203273
to;0.0013462255380638605
fuel;0.0018985444276174112
your;0.0017912755640501442
daily;0.002400834045182725
activities;0.002628336773121015
and;0.001520260473235567
support;0.002259209667313603
weight;0.002608122285644177
management.;0.00463581470636517
It's;0.005120417103191035
important;0.0027510840855850143
to;0.0013766039574913795
note;0.002768801586660133
that;0.001565388777536584
calorie;0.00436038040606045
needs;0.00286397607915561
are;0.0017897153974660678
not;0.002223625811127274
one-size-fits-all;0.6475466348164971
and;0.0015583684787543984
can;0.0021141332503834295
vary;0.003767347012496893
greatly;0.004003568704242962
from;0.0018977693125723216
person;0.0026561755235852066
to;0.0013546699462752138
person.;0.005598813571672219
To;0.0017947659074848297
determine;0.003374618691043267
your;0.0018718331149535938
individual;0.0024822350687973564
calorie;0.003819779752732733
needs,;0.004556316217113745
consider;0.0023392831697666813
working;0.0022863754831480773
with;0.0017215103438136127
a;0.001543197797070936
registered;0.0026948759410933185
dietitian;0.015105990350465295
or;0.0020828098847697906
a;0.0014446016143682078
healthcare;0.0019906580590766565
provider.;0.004354038550566208
They;0.002031698553106882
can;0.0020662656940335406
take;0.001985460876746423
into;0.0017581481166411422
account;0.0022981340249738163
your;0.0016787363572699854
personal;0.001971630984252026
circumstances;0.0027043048258663847
and;0.0015258275810902258
provide;0.0021245832222702263
you;0.0015295262088891855
with;0.00167930589807735
a;0.001415102508733643
more;0.0019023742948168962
accurate;0.00234161312497075
estimate.;0.005548823276271995
