text;attention
The;4.787040248238929e-13
number;4.950839058136907e-13
of;4.681481584987151e-13
calories;4.548544586374645e-13
you;4.398130818479023e-13
need;4.646547541938159e-13
to;4.867339131999732e-13
consume;4.822001575786101e-13
every;4.551947937834036e-13
day;4.301199722394634e-13
depends;5.054057682162557e-13
on;4.944642739841809e-13
various;4.3480989162757196e-13
factors;4.685538601832579e-13
such;5.334537560812484e-13
as;5.268670845026912e-13
your;4.433477466866665e-13
age,;6.044688189304053e-13
height,;5.014142301110948e-13
weight,;2.360947797814932e-12
and;4.788961402745408e-13
physical;4.432447319072668e-13
activity;4.976068657231004e-13
level.;0.23944071157439673
On;4.677898852424238e-13
average,;1.1126333367237748e-12
a;5.034807806279569e-13
sedentary;6.745418049739717e-13
adult;4.830581888847813e-13
man;5.239696396435096e-13
in;4.764834756353938e-13
his;4.4521481615676367e-13
late;4.972888524823401e-13
thirties;1.2088307554099697e-12
needs;4.642186981298608e-13
about;4.749107225425393e-13
2,500;7.939686777114645e-13
to;4.374682907162141e-13
2,800;6.108374326636082e-13
calories;4.62503827021575e-13
per;4.587464531111519e-13
day;4.2957089328518924e-13
to;4.3710977412418725e-13
maintain;4.629976843751651e-13
his;4.252515262424784e-13
weight.;0.24980129914712107
However,;2.387002985132418e-12
if;4.2921897673205615e-13
you;4.948673549229497e-13
are;4.681128824427697e-13
physically;4.3564826792574e-13
active,;2.7761124646632847e-12
you;4.5281810860919686e-13
may;4.828764271701504e-13
require;4.848481877087776e-13
more;4.4568791457831996e-13
calories;4.5411013409366307e-13
to;5.345433986031535e-13
fuel;4.626941155119562e-13
your;4.4526018988385457e-13
daily;4.389830829768899e-13
activities;4.773309078589152e-13
and;4.77256513927797e-13
support;4.928996352646589e-13
weight;5.193718463672611e-13
management.;0.2550472799862072
It's;6.386346373831513e-13
important;4.4983292492244913e-13
to;4.929677260493938e-13
note;4.96863171656216e-13
that;4.692712294244935e-13
calorie;4.809421677810596e-13
needs;5.382786450961355e-13
are;4.730542655870315e-13
not;4.756157754449294e-13
one-size-fits-all;1.8117882003849707e-12
and;7.234534642469646e-13
can;4.607138009056572e-13
vary;5.138957637468846e-13
greatly;4.588704517658039e-13
from;4.983582227266612e-13
person;4.5063457037761183e-13
to;5.674356374082516e-13
person.;4.710654532173254e-13
To;4.548550008665563e-13
determine;5.324085710565117e-13
your;4.4396146926896405e-13
individual;4.5439966133230206e-13
calorie;4.636593901987497e-13
needs,;1.0703086916464546e-12
consider;4.891368362487753e-13
working;4.954864434353585e-13
with;5.10651000981077e-13
a;4.771055924672624e-13
registered;4.2372626431663586e-13
dietitian;1.016737588058361e-12
or;4.405327316429679e-13
a;4.4170002313767726e-13
healthcare;4.782442298909219e-13
provider.;5.498025117334826e-13
They;4.54641378767092e-13
can;4.725152776551222e-13
take;4.966804193159492e-13
into;4.951553677414846e-13
account;5.646523059888349e-13
your;4.3975253614464167e-13
personal;4.946378967033948e-13
circumstances;5.061529112456345e-13
and;5.851099914108789e-13
provide;4.846282424211403e-13
you;4.4810432510544857e-13
with;4.735924075136366e-13
a;5.008946889997575e-13
more;4.657400246918964e-13
accurate;4.728135733181781e-13
estimate.;0.255710709227746
