text;attention
Under;0.03203222636177262
the;0.02383888706264051
US;0.02760994777476118
Constitution,;0.08416881684057641
George;0.027565937877933308
Washington;0.04415327001530549
was;0.027824950346849286
the;0.026418026886945452
first;0.026586947680003418
president;0.05458115295696879
of;0.02563952778764894
the;0.022812647295081815
United;0.022784312293598886
States.;0.038475960238034325
However,;0.027851306791249364
before;0.02845078742164181
the;0.024129741565966603
US;0.0243463352779804
Constitution;0.03915335385154601
was;0.021868449464159584
drafted;0.02715150734089929
and;0.019972819309236788
ratified,;0.027349077077683227
several;0.026107433926773973
men;0.02501148359689678
had;0.021425849470967314
run;0.022873952483131666
the;0.02480274622704209
newly;0.022229902842574686
independent;0.022923045001567638
country,;0.026860774122393096
beginning;0.02004580824477715
with;0.02007696714118841
John;0.019585783729695154
Hanson.;0.02329026369450862
