text;attention
Bass;0.027744117465293254
isn't;0.01945891168284322
necessarily;0.016458854296655265
easier;0.017852980910572476
to;0.01663965177115092
play;0.021019960399651903
than;0.01714003463357366
guitar;0.020233557054096553
as;0.016445470968325597
they;0.01733428383032138
requires;0.016855817494002195
a;0.015462404850894083
different;0.015812140654897434
knowledge;0.01697792577153526
base;0.017474402467039716
and;0.015778843413505855
skill;0.015513344527828434
set.;0.021506920542844313
But;0.016328404823868485
generally;0.016841238789896813
bass;0.021399223150728557
is;0.015863194057557522
easier;0.01706893382848004
to;0.01549637541947955
learn;0.01735726976113239
than;0.01574763245939234
a;0.015521816562453708
guitar;0.016935909271488386
because;0.016352318007799592
it;0.01517927772480731
only;0.015424774319087302
has;0.0156889701360694
four;0.015856379385907317
strings;0.016803998296745417
rather;0.016309023016132185
than;0.015351121841054223
six.;0.020827930243661807
The;0.01567108488419441
bass;0.01619134210391857
is;0.01520558613118403
also;0.015247384603875539
typically;0.015328454815608046
played;0.016955583939863163
at;0.015575428191019439
a;0.015047017372263284
lower;0.015570087046240199
volume;0.016874490607190405
than;0.015349036015707328
a;0.014976938327039703
guitar,;0.016834058644441485
making;0.015453586549896661
it;0.015031231740182267
easier;0.01564961577297642
to;0.015200376739538972
hear;0.015790358534304317
the;0.015085948962471774
notes;0.015459733042649356
you;0.014960651932482727
are;0.014836324844987843
playing.;0.015642265367190225
