text;attention
1,;4.372646644874077e-09
How;3.6039051309604686e-09
many;3.996556271974296e-09
years;4.2249663239311265e-09
of;3.255296987940411e-09
experience;3.8921862198520965e-09
do;3.503782430399214e-09
you;3.2463925508001198e-09
have;2.9974994367359945e-09
in;3.042705671394017e-09
web;3.1561115387694994e-09
development?;4.5624762078737455e-09
2.;4.4202867405348275e-09
What;3.4304946750477557e-09
are;3.279551888498858e-09
your;3.2253026522071896e-09
strengths;4.481545469869274e-09
and;2.972501592898152e-09
weaknesses;3.793449799917127e-09
when;3.3112065793608283e-09
it;2.852258073617853e-09
comes;2.9999417975906256e-09
to;2.9696332094244575e-09
programming?;4.414105622899645e-09
3.;4.180609133131879e-09
What;3.2949674145316954e-09
are;3.149903144964154e-09
your;3.0801499149764333e-09
favorite/least;6.670381853961636e-09
favorite;3.18037412213528e-09
programming;3.175625416754336e-09
languages;3.1241898703620398e-09
and;2.9004178230825055e-09
why?;3.920334173988802e-09
4.;3.9172294607162505e-09
What;3.172205608296893e-09
are;2.9967860680674666e-09
your;2.935692389530281e-09
thoughts;3.2665363724290377e-09
on;3.084075713595719e-09
Agile;4.140877600267288e-09
vs.;3.831333377834089e-09
Waterfall?;4.06853941219397e-09
5.;3.727830073141805e-09
What;3.1668831785676216e-09
do;3.1565050610247864e-09
you;2.9450998805411895e-09
think;3.339076439397071e-09
are;3.06649492242461e-09
the;0.9999996424166884
most;3.0479008793806936e-09
important;3.1341210771637066e-09
things;2.9717825933845294e-09
to;2.8457031450773977e-09
consider;3.226711332100742e-09
when;3.0621120867719768e-09
designing;3.4944792360781862e-09
a;2.858308110618964e-09
website;3.528484015078663e-09
or;2.9201056267203856e-09
app?;3.479304943503522e-09
6.;3.835727974019631e-09
How;3.1164705181964372e-09
would;3.200681290839384e-09
you;2.904154097866634e-09
handle;3.3967455732014626e-09
a;2.7991975370263227e-09
conflict;3.3500242736624797e-09
with;3.070902060669151e-09
a;2.8141461785445623e-09
coworker;3.737752668865664e-09
or;2.8360040426880396e-09
client?;3.296074902213572e-09
7.;3.6338580076770904e-09
What;3.065831695188085e-09
is;2.9479719562593844e-09
your;2.868060713530091e-09
ideal;3.2238331930534284e-09
work;2.899312217338556e-09
environment?;3.435857702099042e-09
8.;3.5122735947118337e-09
Why;3.3046577409333e-09
do;3.0674681834025158e-09
you;2.8675145170202854e-09
want;3.060076933133855e-09
to;2.8072645700005277e-09
work;2.8851854329802575e-09
for;2.969427228241955e-09
XYZ;3.735900566943523e-09
Company?;3.4525844931596927e-09
9.;3.5196079576612465e-09
What;3.079827224376074e-09
are;2.997419485264385e-09
the;2.8210737039768416e-09
biggest;3.1911730749504486e-09
challenges;3.4398143793118416e-09
facing;3.159142977891272e-09
the;2.8056766144176563e-09
web;2.8677136851856094e-09
development;2.8810139547499322e-09
industry;2.8392104321259694e-09
right;2.8102657218306173e-09
now?;3.2234386980703235e-09
10.;3.428736181682512e-09
What;2.910779839583324e-09
is;2.8267759512287797e-09
your;2.8041594420062186e-09
biggest;2.9255046964890254e-09
flaw?;2.891082339165647e-09
