text;attention
1,;1.3591430044595023e-07
How;1.157465808671754e-07
many;1.0390554688026112e-07
years;1.0418005475554002e-07
of;9.489738414983576e-08
experience;1.0251977088003979e-07
do;9.937515687916286e-08
you;9.479610517308805e-08
have;9.413196004317659e-08
in;9.255463466912329e-08
web;1.034588984391867e-07
development?;1.384815527390104e-07
2.;1.3253341283623664e-07
What;1.0821279205715642e-07
are;9.745775359855128e-08
your;9.514481685753687e-08
strengths;1.156141891539078e-07
and;9.222033838152071e-08
weaknesses;1.3551698045040325e-07
when;1.0261912323705902e-07
it;9.117968913344596e-08
comes;9.693703969019197e-08
to;9.023968946848751e-08
programming?;1.3729496947103574e-07
3.;1.2954936969920164e-07
What;1.0513767339694274e-07
are;9.551755470184007e-08
your;9.418949432803826e-08
favorite/least;1.7084489423211e-07
favorite;9.816090237816496e-08
programming;1.0200859932044021e-07
languages;9.725068930432638e-08
and;9.108895592485906e-08
why?;1.2574235328612132e-07
4.;1.2643993707019025e-07
What;1.0186751353023142e-07
are;9.42103461160999e-08
your;9.238194027654283e-08
thoughts;9.848710858724356e-08
on;9.087841355113528e-08
Agile;1.160615294980088e-07
vs.;1.1311717427188978e-07
Waterfall?;1.4653046677726117e-07
5.;1.217632260935267e-07
What;1.0438035501449439e-07
do;9.564297332405137e-08
you;9.197655416029098e-08
think;9.686878053775726e-08
are;9.087257648583878e-08
the;0.999989112610217
most;9.356398384465758e-08
important;9.366276707794484e-08
things;9.339913122460147e-08
to;8.989460648770757e-08
consider;9.310524800501672e-08
when;9.662012261036225e-08
designing;1.0340194293201791e-07
a;9.055522215490078e-08
website;9.377120466289546e-08
or;9.126597711144843e-08
app?;1.1298274935799144e-07
6.;1.1384012134119717e-07
How;1.0171948804131601e-07
would;9.526962113172071e-08
you;8.928859233755869e-08
handle;9.517038974408135e-08
a;8.969957391145266e-08
conflict;9.393898585301283e-08
with;9.031961608831793e-08
a;8.969366420627533e-08
coworker;1.2096868712512853e-07
or;9.002635300854994e-08
client?;1.083854530504403e-07
7.;1.0908905622034569e-07
What;9.657990575082476e-08
is;9.07104579613181e-08
your;8.920147090979285e-08
ideal;9.196319288091793e-08
work;8.827094665777757e-08
environment?;1.0717651314307542e-07
8.;1.0870514362445011e-07
Why;9.965568192998569e-08
do;9.124799941167079e-08
you;8.868255434649092e-08
want;9.15656721671397e-08
to;8.854088546031985e-08
work;8.826465561263857e-08
for;8.804424288564343e-08
XYZ;1.1685014419361213e-07
Company?;1.049479475193644e-07
9.;1.0593850032628529e-07
What;9.512889239954654e-08
are;9.051750477758087e-08
the;8.668243927286405e-08
biggest;9.399126892796163e-08
challenges;9.802739394470329e-08
facing;9.163724426553219e-08
the;8.602418290557097e-08
web;8.886614475432808e-08
development;8.828975144018133e-08
industry;8.685728519127475e-08
right;8.792716460807463e-08
now?;9.994555940213436e-08
10.;1.0671900919948457e-07
What;9.163089353883395e-08
is;8.737065049075559e-08
your;8.60668794430852e-08
biggest;8.765654782962234e-08
flaw?;9.217037666190124e-08
