text;attention
1,;1.3024498151058139e-09
How;1.1727381593171143e-09
many;1.2397095089135135e-09
years;1.153730997075111e-09
of;9.76686988574755e-10
experience;1.0745193150687425e-09
do;1.0678620076840154e-09
you;1.0620742640904706e-09
have;9.547688089419383e-10
in;9.629130377513736e-10
web;1.086063580800207e-09
development?;1.3781424115590112e-09
2.;1.3237983231712422e-09
What;1.1250192008209789e-09
are;1.1047888972080538e-09
your;1.0795697527891469e-09
strengths;1.3245926960461446e-09
and;9.757977362213738e-10
weaknesses;1.2044972353836827e-09
when;9.953971974742257e-10
it;9.462069942869409e-10
comes;1.0382298608669002e-09
to;9.34302236941711e-10
programming?;1.3539299647673648e-09
3.;1.247950227452353e-09
What;1.087018331420307e-09
are;1.0716365243619701e-09
your;1.052027790361093e-09
favorite/least;1.908306159786039e-09
favorite;9.790083330901717e-10
programming;1.0365216944217644e-09
languages;1.0023478382792092e-09
and;9.641174520383066e-10
why?;1.1553611519316884e-09
4.;1.195692219836869e-09
What;1.0446941525951143e-09
are;1.0282124359303812e-09
your;1.0037671338556174e-09
thoughts;1.0370485156077153e-09
on;9.393192657758168e-10
Agile;1.3256368314373567e-09
vs.;1.2142714744936662e-09
Waterfall?;1.4099924223547826e-09
5.;1.1580610680369127e-09
What;1.0381931028243173e-09
do;1.0274353597661785e-09
you;9.934096615742692e-10
think;9.979627510661934e-10
are;9.602563856579714e-10
the;0.9999998867169075
most;9.693129265835479e-10
important;9.92143247503503e-10
things;9.832604779094247e-10
to;9.33330709149932e-10
consider;9.729026091080766e-10
when;9.62121461168253e-10
designing;1.1600137012562575e-09
a;9.536618450958473e-10
website;1.034663414455412e-09
or;9.5860197534086e-10
app?;1.0771999103344713e-09
6.;1.1383930582447927e-09
How;1.0069839828637019e-09
would;1.010717797296142e-09
you;9.63194783502464e-10
handle;1.0176026161929405e-09
a;9.372721226760638e-10
conflict;1.0284945751813979e-09
with;9.34527817541359e-10
a;9.30251604479224e-10
coworker;1.191050140385e-09
or;9.365989375811637e-10
client?;1.0505949727251513e-09
7.;1.1020183238437404e-09
What;9.960281228916535e-10
is;9.57598494428065e-10
your;9.615113330701144e-10
ideal;9.812467148807665e-10
work;9.357800125692454e-10
environment?;1.0641057327922102e-09
8.;1.0965540890733095e-09
Why;1.0360819188548833e-09
do;9.767019936271472e-10
you;9.51887306641244e-10
want;9.528220661061126e-10
to;9.196594425957779e-10
work;9.536348594174604e-10
for;9.1515404500114e-10
XYZ;1.2121248860140702e-09
Company?;1.0684127738448372e-09
9.;1.076021911172901e-09
What;1.0054822099270994e-09
are;9.774345669767517e-10
the;9.265429377749833e-10
biggest;9.990731615908486e-10
challenges;1.0110415674572234e-09
facing;9.680471619695583e-10
the;9.347021399029288e-10
web;9.46057599851281e-10
development;9.272957634071851e-10
industry;9.150145130812103e-10
right;9.237216247348463e-10
now?;1.0117852989410277e-09
10.;1.0713130966688445e-09
What;9.47070536365631e-10
is;9.226611886148948e-10
your;9.279018850455107e-10
biggest;9.227371671868789e-10
flaw?;9.289338325975641e-10
