text;attention
1,;0.012815350428968727
How;0.015842643598476147
many;0.009421928312657812
years;0.009640323854479134
of;0.008422867525641416
experience;0.010762005813616037
do;0.009409661056213076
you;0.00947004598928687
have;0.009352479211093698
in;0.008568768889620486
web;0.010869111888160065
development?;0.02106260973537696
2.;0.016301807768715596
What;0.00984370665229322
are;0.008094501313708787
your;0.008565147242907464
strengths;0.012349905245291538
and;0.008066553393545655
weaknesses;0.013445062066008793
when;0.007964866511127192
it;0.008274415929875005
comes;0.007964443644990812
to;0.008043851301131517
programming?;0.014516344713308291
3.;0.012670768783447106
What;0.008476037857153316
are;0.007845871035919945
your;0.008030434461707816
favorite/least;0.014364396780808307
favorite;0.008237339326559966
programming;0.008312219933863033
languages;0.010402939403298655
and;0.008099725433642267
why?;0.01083253185884437
4.;0.011287044902154316
What;0.00807810269363111
are;0.007702170655507502
your;0.007832390741568199
thoughts;0.008216982500280511
on;0.008361040902391571
Agile;0.012064917872774136
vs.;0.008472061546338408
Waterfall?;0.010707816105439302
5.;0.01135759703676791
What;0.008077674477641092
do;0.007944009150427726
you;0.008200278742475234
think;0.007970525142913932
are;0.007772477043289776
the;0.007670015551952567
most;0.007761260032010976
important;0.007965708275013092
things;0.00792856955314942
to;0.007619488350097431
consider;0.00809903955121283
when;0.008047890969815875
designing;0.00854417580408653
a;0.007760788331620223
website;0.008687278816332066
or;0.008048026543819548
app?;0.01084367424948527
6.;0.011401497240817151
How;0.008071963711765377
would;0.007993656930636217
you;0.008229532030688168
handle;0.008566055765982024
a;0.007959343545409026
conflict;0.009343751788172974
with;0.008349683905605821
a;0.007863332949577289
coworker;0.01080028736358842
or;0.007694124430220824
client?;0.009264076370864741
7.;0.01060507233584626
What;0.007925009052269404
is;0.007854695705336083
your;0.007815343237530258
ideal;0.007988577525915985
work;0.00770064282823017
environment?;0.009384640156358474
8.;0.010501705207494738
Why;0.008734172951770322
do;0.007821032839071066
you;0.007831657242775033
want;0.008311260184735885
to;0.007662798115445656
work;0.007962520379919754
for;0.00800979693556331
XYZ;0.009123217053146672
Company?;0.009232981055150507
9.;0.010401028465593388
What;0.007880617651974692
are;0.00766387166851661
the;0.007658391772013567
biggest;0.007927881152745227
challenges;0.00835029112832027
facing;0.008170768553465182
the;0.007615524747783791
web;0.007781406915578653
development;0.00782229556212603
industry;0.008002622601656724
right;0.007748191263882386
now?;0.008782588105414563
10.;0.01555267374279076
What;0.007847486144956162
is;0.007614034487724582
your;0.007650566557773149
biggest;0.007766766344399072
flaw?;0.008398891789461798
