text;attention
1,;0.024427246644346624
How;0.011435693404784793
many;0.010245488883499356
years;0.009705567199029064
of;0.008503924284483735
experience;0.009462121531067014
do;0.010685814958143473
you;0.009504150369613964
have;0.008908155441475725
in;0.008365144954254819
web;0.009115532458727524
development?;0.014857764896812512
2.;0.017290188562379502
What;0.009058594478600985
are;0.008558161656308537
your;0.008288544145267394
strengths;0.009304989169035726
and;0.008304007574111425
weaknesses;0.012666837175341748
when;0.008422589503675477
it;0.009589673566787067
comes;0.009341969407838798
to;0.00820124190935175
programming?;0.012947578526797194
3.;0.014266685449951575
What;0.008458783324268537
are;0.00833502196464739
your;0.008170629095796219
favorite/least;0.010474945799070831
favorite;0.008331285796306884
programming;0.008310646460961515
languages;0.009312016229318666
and;0.008258982448400305
why?;0.011871943196928329
4.;0.012651626553624755
What;0.008339580008484225
are;0.008231188381542033
your;0.00813551809932096
thoughts;0.008832514690920883
on;0.008409485986527415
Agile;0.00897140820194021
vs.;0.008859164581321842
Waterfall?;0.01112870076544692
5.;0.012502068215909544
What;0.00832206150192072
do;0.008448541825265358
you;0.008401878784606057
think;0.008578741663931187
are;0.008185714850917479
the;0.008105584030157658
most;0.008131851788832212
important;0.008172304968945242
things;0.008599453427439053
to;0.008175458927615793
consider;0.008403900595900224
when;0.008255856394426869
designing;0.008581280983046412
a;0.008044282214304949
website;0.008964502352246205
or;0.008208624548118486
app?;0.010631134319367467
6.;0.011246687498192305
How;0.008284293317165386
would;0.008421229563765543
you;0.008280525935695594
handle;0.008358458452724942
a;0.008106765777903549
conflict;0.008541680202701693
with;0.008183911228359606
a;0.008027854672147101
coworker;0.00956688422763359
or;0.008168548317104896
client?;0.009565008263365983
7.;0.010309320620143926
What;0.008153975308904294
is;0.008147219435484649
your;0.008053074172952363
ideal;0.008206546016270213
work;0.00810661319355707
environment?;0.009409039340775105
8.;0.009872086843914269
Why;0.008384724135346217
do;0.008209448401441518
you;0.008186962767226339
want;0.008320024417607937
to;0.00805354800750916
work;0.008193777481268235
for;0.008158847543566565
XYZ;0.008800785627953502
Company?;0.008928768611470649
9.;0.009512891172607185
What;0.008134264055119736
are;0.008057118488423888
the;0.008018621501567263
biggest;0.00806758181895693
challenges;0.008311287488112709
facing;0.008130883363032696
the;0.00800851769352754
web;0.00805564197059369
development;0.008053497829647852
industry;0.008162462929409899
right;0.008110778047594847
now?;0.008486930252211576
10.;0.009440247174716813
What;0.008011735353172062
is;0.007973553006517135
your;0.007955170060187717
biggest;0.007950175714123812
flaw?;0.00805768356885994
